6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2358;2224;1867;1759;1312;2583;2077;2050;2001;2257;2298;2483;356.1699;0.001922211;20.2645;26.11765;0.1158508;9.999E+09;16;356.1695;356.1696;356.1695;356.1722;356.1695;356.1695;0.006118086;0.004220498;0.0012344;0.0003086;-0.003926045;0.002192767;66;533;583.472;0;0.13;0;-28.57433;0;0;0;0;0;0;26.1798;20.6987;356.179954
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2358;2218;1869;1760;1312;2579;2080;2048;2006;2263;2298;2485;356.17;0.001908264;20.2645;26.11765;0.1150102;9.999E+09;16;356.1695;356.1695;356.1697;356.1721;356.1696;356.1696;0.006019935;0.004351366;0.001376831;0.0001661692;-0.004155064;0.002323679;66;534;583.472;0;0.13;0;-28.62472;0;0;0;0;0;0;26.1798;20.699;356.180013
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2365;2220;1867;1760;1312;2579;2079;2050;2006;2257;2301;2479;356.17;0.001880637;20.2645;26.11765;0.1133452;9.999E+09;16;356.1695;356.1696;356.1696;356.1722;356.1697;356.1695;0.006019935;0.004253215;0.0012344;0.0001899077;-0.003958762;0.002127311;66;535;583.472;0;0.13;0;-28.94671;0;0;0;0;0;0;26.1798;20.6993;356.180073
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2358;2220;1867;1760;1313;2579;2079;2050;2010;2263;2301;2486;356.17;0.002016942;20.2645;26.11765;0.1215602;9.999E+09;16;356.1696;356.1696;356.1696;356.1722;356.1696;356.1696;0.006118086;0.004547669;0.001329354;0.0002848615;-0.003958762;0.002323679;66;536;583.472;0;0.13;0;-28.91778;0;0;0;0;0;0;26.1798;20.699;356.180013
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2369;2218;1869;1761;1312;2587;2081;2048;2008;2259;2295;2479;356.1701;0.001979653;20.2645;26.11765;0.1193128;9.999E+09;16;356.1697;356.1697;356.1697;356.1722;356.1697;356.1697;0.006314388;0.0044168;0.001115708;0.0003323384;-0.003762459;0.001930944;66;537;583.472;0;0.13;0;-28.06603;0;0;0;0;0;0;26.1798;20.6989;356.179994
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2358;2217;1872;1761;1312;2579;2081;2048;2007;2253;2296;2482;356.1702;0.001866363;20.2645;26.11765;0.1124849;9.999E+09;16;356.1696;356.1697;356.1698;356.1724;356.1698;356.1698;0.006019935;0.004253215;0.0012344;0.0003086;-0.003795177;0.001865489;66;538;583.472;0;0.13;0;-27.83853;0;0;0;0;0;0;26.1798;20.6982;356.179855
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2362;2223;1866;1761;1312;2579;2078;2050;2008;2260;2301;2476;356.1701;0.001818863;20.2645;26.11765;0.1096221;9.999E+09;16;356.1696;356.1696;356.1696;356.1723;356.1698;356.1698;0.005823633;0.004187781;0.001376831;0.0001899077;-0.003926045;0.002029128;66;539;583.472;0;0.13;0;-28.31974;0;0;0;0;0;0;26.1798;20.6992;356.180053
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2362;2220;1866;1761;1313;2579;2079;2048;2008;2260;2298;2483;356.1702;0.001880939;20.27234;26.12383;0.1133634;9.999E+09;16;356.1697;356.1697;356.1698;356.1724;356.1697;356.1699;0.006314388;0.004024196;0.0012344;7.121539E-05;-0.004024196;0.002160039;66;540;583.472;0;0.13;0;-27.77654;0;0;0;0;0;0;26.1798;20.6992;356.180053
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2369;2224;1867;1761;1313;2575;2081;2048;2007;2257;2301;2482;356.1703;0.001768969;20.27234;26.12383;0.106615;9.999E+09;16;356.1698;356.1698;356.1699;356.1724;356.1697;356.1699;0.00585635;0.004056913;0.001305615;0.0001186923;-0.003860611;0.001865489;66;541;583.472;0;0.13;0;-27.46635;0;0;0;0;0;0;26.1798;20.6991;356.180033
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2365;2214;1867;1761;1311;2579;2074;2048;2008;2257;2298;2486;356.1703;0.001880944;20.27234;26.12383;0.1133637;9.999E+09;16;356.1698;356.1699;356.1699;356.1726;356.1699;356.1699;0.00618352;0.004024196;0.001115708;0.0001899077;-0.003958762;0.002225495;66;542;583.472;0;0.13;0;-27.27855;0;0;0;0;0;0;26.1798;20.6991;356.180033
6;2;2;2;2;2;2;2;1980;1920;1660;1680;1339;1359;1579;1539;1820;1860;1820;1860;2365;2214;1867;1761;1311;2579;2074;2048;2008;2257;2298;2486;356.1703;0.001880944;20.27234;26.12383;0.1133637;9.999E+09;16;356.1698;356.1699;356.1699;356.1726;356.1699;356.1699;0.00618352;0.004024196;0.001115708;0.0001899077;-0.003958762;0.002225495;66;542;583.472;0;0.13;0;-27.27855;0;0;0;0;0;0;26.1798;20.699;356.180013
