6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1555;1469;2276;2238;1058;2823;1132;1129;2048;1961;1986;1930;357.0232;0.001459773;1.01315;20;0.0879558;9.999E+09;16;357.0232;357.0235;357.0232;357.0232;357.0232;357.0233;0.001406367;0.0004578869;0.003654963;0.001708814;-0.002583791;0.006148767;66;470;0.45;0;0;0;-54.74031;0;0;0;0;0;0;27.5014;20.8378;357.018866
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1555;1470;2276;2234;1057;2813;1130;1128;2048;1954;1984;1930;357.0233;0.001569751;1.01315;20;0.09458232;9.999E+09;16;357.0234;357.0236;357.0233;357.0233;357.0232;357.0233;0.001733429;0.0004905931;0.003678697;0.001780014;-0.002387553;0.006083355;66;471;0.45;0;0;0;-54.7859;0;0;0;0;0;0;27.5014;20.838;357.018906
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1556;1472;2272;2234;1057;2818;1132;1128;2048;1961;1984;1932;357.0233;0.001595422;1.01315;20;0.09612907;9.999E+09;16;357.0234;357.0236;357.0233;357.0233;357.0234;357.0233;0.001668017;0.0002943559;0.003939766;0.001851215;-0.002191316;0.006181473;66;472;0.45;0;0;0;-54.3174;0;0;0;0;0;0;27.5182;20.8378;357.029166
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1555;1472;2276;2234;1057;2818;1132;1129;2045;1958;1986;1934;357.0234;0.001473725;1.01315;20;0.08879643;9.999E+09;16;357.0234;357.0236;357.0234;357.0233;357.0233;357.0233;0.001537192;0.0004578869;0.003583763;0.001780014;-0.002616497;0.006116061;66;473;0.45;0;0;0;-53.99251;0;0;0;0;0;0;27.5182;20.8382;357.029245
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1556;1468;2274;2238;1058;2828;1131;1127;2037;1959;1984;1932;357.0234;0.001481;1.01315;20;0.08923476;9.999E+09;16;357.0233;357.0236;357.0233;357.0234;357.0233;357.0235;0.001308248;0.0004905931;0.003678697;0.001566413;-0.002747322;0.006508536;66;474;0.45;0;0;0;-54.38133;0;0;0;0;0;0;27.5182;20.8383;357.029265
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1555;1468;2278;2234;1057;2818;1132;1128;2042;1961;1988;1934;357.0235;0.001594087;1.01315;20;0.09604861;9.999E+09;16;357.0236;357.0236;357.0236;357.0234;357.0235;357.0234;0.001471779;0.0003597683;0.003844831;0.001922416;-0.002224022;0.006345004;66;475;0.45;0;0;0;-54.498;0;0;0;0;0;0;27.5182;20.8384;357.029285
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1556;1470;2273;2232;1057;2818;1132;1129;2034;1963;1982;1932;357.0236;0.001546891;1.01315;20;0.0932049;9.999E+09;16;357.0237;357.0237;357.0237;357.0236;357.0235;357.0234;0.001537192;0.0003270621;0.003868565;0.001803748;-0.002485672;0.00637771;66;476;0.45;0;0;0;-54.55685;0;0;0;0;0;0;27.5182;20.8384;357.029285
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1555;1474;2274;2236;1059;2823;1132;1129;2042;1957;1988;1928;357.0235;0.001517652;1.01315;20;0.0914432;9.999E+09;16;357.0235;357.0237;357.0236;357.0234;357.0234;357.0236;0.001537192;0.0004905931;0.003844831;0.001803748;-0.002452966;0.006050649;66;477;0.45;0;0;0;-54.34708;0;0;0;0;0;0;27.5182;20.8381;357.029225
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1555;1469;2274;2238;1058;2818;1132;1128;2048;1958;1982;1932;357.0236;0.001576129;1.01315;20;0.09496661;9.999E+09;16;357.0236;357.0237;357.0235;357.0236;357.0235;357.0234;0.001700723;0.0003270621;0.003821098;0.001874949;-0.002518378;0.00637771;66;478;0.45;0;0;0;-54.13141;0;0;0;0;0;0;27.5182;20.8379;357.029185
6;2;2;2;2;2;2;2;1740;1740;1619;1639;1439;1439;1359;1359;2040;2060;1680;1599;1560;1470;2274;2234;1057;2828;1132;1127;2039;1964;1984;1930;357.0237;0.001425632;1.01315;20;0.08589867;9.999E+09;16;357.0236;357.0237;357.0236;357.0236;357.0235;357.0236;0.001373661;0.0003924745;0.003821098;0.001803748;-0.002714615;0.006148767;66;479;0.45;0;0;0;-55.30083;0;0;0;0;0;0;27.5182;20.838;357.029205
