6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2594;2882;1973;1987;1850;1883;2234;1758;2014;1964;2009;2130;353.182;-0.001803975;19.63892;22.44138;-0.1086652;9.999E+09;16;353.1822;353.1821;353.1807;353.1823;353.1824;353.1821;-0.0005234726;-0.005594613;0.001614215;0.0009257999;-0.001603135;-0.001406833;66;534;0.186;0.14;0;0;-26.80887;0;0;0;0;0;0;21.6259;19.8184;353.197947
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2606;2882;1975;1984;1848;1884;2233;1760;2016;1961;2010;2132;353.182;-0.001877626;19.63892;22.44138;-0.1131017;9.999E+09;16;353.1823;353.1821;353.1807;353.1821;353.1823;353.1821;-0.0007197749;-0.005889067;0.002065246;0.0009020615;-0.001570418;-0.001406833;66;535;0.186;0.14;0;0;-27.13185;0;0;0;0;0;0;21.6259;19.8187;353.198004
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2606;2882;1975;1986;1852;1882;2233;1759;2018;1959;2008;2130;353.1819;-0.00180531;19.63892;22.44138;-0.1087457;9.999E+09;16;353.1823;353.182;353.1807;353.1823;353.1824;353.182;-0.0009160771;-0.00530016;0.001827862;0.0006884154;-0.001701286;-0.00121053;66;536;0.186;0.14;0;0;-26.56097;0;0;0;0;0;0;21.6079;19.8186;353.186825
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2602;2882;1975;1988;1851;1884;2230;1759;2016;1961;2008;2131;353.182;-0.001882669;19.63892;22.44138;-0.1134055;9.999E+09;16;353.1822;353.182;353.1807;353.1823;353.1823;353.1821;-0.0009160771;-0.005660048;0.001732908;0.001020754;-0.001570418;-0.001406833;66;537;0.186;0.14;0;0;-26.69433;0;0;0;0;0;0;21.5912;19.8185;353.176451
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2602;2877;1973;1984;1852;1882;2228;1759;2014;1961;2011;2131;353.182;-0.001799968;19.63892;22.44138;-0.1084238;9.999E+09;16;353.1824;353.1821;353.1805;353.1823;353.1823;353.1822;-0.0006870578;-0.005627331;0.001780385;0.0008308461;-0.001472267;-0.001341399;66;538;0.186;0.14;0;0;-27.00605;0;0;0;0;0;0;21.5912;19.8184;353.176432
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2601;2888;1975;1986;1850;1882;2228;1759;2018;1961;2008;2132;353.182;-0.001859363;19.63892;22.44138;-0.1120016;9.999E+09;16;353.1823;353.182;353.1806;353.1823;353.1825;353.1821;-0.0009160771;-0.005431029;0.001899077;0.001020754;-0.001734003;-0.001406833;66;539;0.186;0.15;0;0;-27.38026;0;0;0;0;0;0;21.5912;19.8187;353.176489
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2602;2882;1973;1988;1850;1882;2233;1759;2016;1964;2008;2132;353.182;-0.001893954;19.61212;22.43937;-0.1140852;9.999E+09;16;353.1822;353.1822;353.1808;353.1822;353.1824;353.1821;-0.000817926;-0.005692765;0.001899077;0.0009020615;-0.001701286;-0.001406833;66;540;0.186;0.15;0;0;-27.39944;0;0;0;0;0;0;21.5912;19.8184;353.176432
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2602;2882;1973;1987;1850;1882;2234;1759;2014;1964;2010;2130;353.1819;-0.001807545;19.61212;22.43937;-0.1088803;9.999E+09;16;353.1823;353.182;353.1806;353.1822;353.1824;353.1822;-0.0006870578;-0.005758199;0.001899077;0.0009495384;-0.001603135;-0.001177813;66;541;0.186;0.15;0;0;-27.07398;0;0;0;0;0;0;21.5912;19.8185;353.176451
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2602;2887;1975;1991;1850;1884;2233;1759;2016;1961;2010;2134;353.182;-0.001867377;19.61212;22.43937;-0.1124844;9.999E+09;16;353.1824;353.1822;353.1807;353.1822;353.1824;353.1822;-0.0009160771;-0.005627331;0.001922815;0.0008545846;-0.001603135;-0.001341399;66;542;0.186;0.15;0;0;-26.82143;0;0;0;0;0;0;21.5912;19.8184;353.176432
6;2;2;2;2;2;2;2;1559;1559;1499;1459;1299;1319;1419;1399;1459;1439;1539;1539;2602;2887;1975;1991;1850;1884;2233;1759;2016;1961;2010;2134;353.182;-0.001867377;19.61212;22.43937;-0.1124844;9.999E+09;16;353.1824;353.1822;353.1807;353.1822;353.1824;353.1822;-0.0009160771;-0.005627331;0.001922815;0.0008545846;-0.001603135;-0.001341399;66;542;0.186;0.15;0;0;-26.82143;0;0;0;0;0;0;21.5912;19.8186;353.17647
