6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2561;2226;2022;1939;1040;1035;2093;2088;1667;1741;1983;2017;355.9741;0.002162673;1.01315;20;0.1302898;9.999E+09;16;355.9745;355.9744;355.9748;355.9712;355.975;355.9748;0.01043328;-0.0003597683;-0.001898682;0.0001661347;-0.002322141;0.00284544;66;472;0.9;0;0;0;28.0599;0;0;0;0;0;0;25.8648;20.5874;355.964322
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2566;2221;2024;1939;1040;1035;2089;2089;1664;1742;1982;2019;355.9741;0.002050761;1.01315;20;0.1235477;9.999E+09;16;355.9745;355.9744;355.975;355.9713;355.9747;355.9747;0.0100081;-0.0003597683;-0.001827482;0.0002136017;-0.002452966;0.00284544;66;473;0.9;0;0;0;28.09056;0;0;0;0;0;0;25.8648;20.5877;355.964381
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2573;2223;2022;1936;1040;1035;2091;2091;1665;1743;1982;2020;355.9741;0.002049426;1.01315;20;0.1234672;9.999E+09;16;355.9744;355.9745;355.9749;355.9713;355.9747;355.9748;0.01004081;-0.0005232993;-0.001946149;0.0003085358;-0.002322141;0.00284544;66;474;0.9;0;0;0;28.04936;0;0;0;0;0;0;25.8648;20.5876;355.964361
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2557;2226;2022;1936;1041;1035;2089;2085;1666;1743;1982;2016;355.974;0.00203384;1.01315;20;0.1225283;9.999E+09;16;355.9744;355.9744;355.9748;355.9713;355.9748;355.9747;0.01013893;-0.0004251807;-0.001851215;0.0003085358;-0.002714615;0.002943559;66;475;0.9;0;0;0;28.04707;0;0;0;0;0;0;25.8648;20.5873;355.964302
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2565;2224;2026;1935;1040;1034;2091;2089;1665;1742;1980;2016;355.974;0.002002529;1.01315;20;0.1206419;9.999E+09;16;355.9744;355.9744;355.9749;355.9713;355.9748;355.9747;0.01023704;-0.0003597683;-0.001898682;4.746705E-05;-0.002714615;0.002714615;66;476;0.9;0;0;0;28.34138;0;0;0;0;0;0;25.8648;20.5874;355.964322
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2565;2218;2028;1936;1041;1034;2093;2089;1666;1742;1981;2016;355.9741;0.002101525;1.01315;20;0.126606;9.999E+09;16;355.9744;355.9744;355.9749;355.9714;355.9749;355.9748;0.01040057;-0.0002943559;-0.00201735;0.0001898682;-0.002583791;0.002812734;66;477;0.9;0;0;0;28.41561;0;0;0;0;0;0;25.8648;20.5874;355.964322
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2561;2221;2026;1936;1040;1034;2091;2086;1665;1742;1982;2017;355.974;0.002073024;1.01315;20;0.1248889;9.999E+09;16;355.9744;355.9744;355.9749;355.9713;355.9748;355.9747;0.01030246;-0.0002943559;-0.001874949;0.0002848023;-0.002583791;0.002714615;66;478;0.9;0;0;0;28.52866;0;0;0;0;0;0;25.8816;20.5874;355.974654
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2561;2218;2026;1936;1041;1035;2091;2087;1665;1743;1983;2018;355.974;0.002075994;1.01315;20;0.1250678;9.999E+09;16;355.9745;355.9743;355.9747;355.9713;355.9747;355.9747;0.01020434;-0.0004578869;-0.001946149;0.0002848023;-0.002420259;0.00284544;66;479;0.9;0;0;0;28.56411;0;0;0;0;0;0;25.8816;20.5876;355.974693
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2561;2226;2026;1938;1041;1035;2091;2088;1666;1744;1983;2019;355.9741;0.002097818;1.01315;20;0.1263826;9.999E+09;16;355.9745;355.9744;355.9749;355.9714;355.9747;355.9748;0.01020434;-0.0002289435;-0.002064817;4.746705E-05;-0.002485672;0.002878146;66;480;0.9;0;0;0;28.48859;0;0;0;0;0;0;25.8816;20.5872;355.974614
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2565;2218;2024;1936;1040;1034;2091;2088;1669;1745;1980;2016;355.9741;0.002042749;1.01315;20;0.123065;9.999E+09;16;355.9744;355.9744;355.9749;355.9713;355.9748;355.9747;0.01020434;-0.000163531;-0.00201735;0.0002610688;-0.002485672;0.002485672;66;481;0.9;0;0;0;28.60713;0;0;0;0;0;0;25.8816;20.5873;355.974634
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2570;2224;2026;1936;1040;1036;2089;2087;1665;1742;1982;2014;355.9742;0.002112507;1.01315;20;0.1272676;9.999E+09;16;355.9745;355.9745;355.975;355.9714;355.9748;355.9747;0.01036787;-0.0002943559;-0.001993616;0.0002373353;-0.002616497;0.002910853;66;482;0.9;0;0;0;28.6159;0;0;0;0;0;0;25.8816;20.5871;355.974595
6;2;2;2;2;2;2;2;1900;1840;1519;1499;1259;1299;1459;1479;1639;1660;1459;1479;2565;2223;2026;1939;1042;1034;2091;2087;1667;1743;1983;2019;355.974;0.002014846;1.01315;20;0.121384;9.999E+09;16;355.9745;355.9744;355.9748;355.9712;355.9747;355.9747;0.01010622;-0.0003597683;-0.001969883;0.0002136017;-0.002681909;0.00284544;66;483;0.9;0;0;0;28.31776;0;0;0;0;0;0;25.8816;20.5871;355.974595
