6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2331;2158;2266;1976;2093;2073;2213;2207;2148;2046;1877;1773;357.7096;0.002059592;20.52114;29.5349;0.1240627;9.999E+09;16;357.7094;357.7096;357.7097;357.7095;357.7099;357.7097;0.005363818;0.003566157;0.002421323;-0.0007832064;-0.0005887118;0.0008830676;66;531;0.2;0;0;0;4.386049;0;0;0;0;0;0;28.6559;20.7026;357.698653
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2324;2147;2268;1976;2090;2074;2213;2204;2150;2046;1882;1775;357.7096;0.002113158;20.52114;29.5349;0.1272893;9.999E+09;16;357.7094;357.7097;357.7097;357.7094;357.7098;357.7095;0.005560055;0.003402572;0.002706185;-0.0007357393;-0.0006541242;0.001079305;66;532;0.2;0;0;0;4.048984;0;0;0;0;0;0;28.6559;20.7028;357.698693
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2331;2151;2270;1975;2093;2072;2215;2205;2146;2046;1880;1775;357.7096;0.002165261;20.52114;29.5349;0.1304279;9.999E+09;16;357.7094;357.7096;357.7097;357.7094;357.7098;357.7096;0.005592762;0.003500723;0.002516277;-0.0007357393;-0.0006214179;0.00121013;66;533;0.2;0;0;0;3.646271;0;0;0;0;0;0;28.6559;20.7027;357.698673
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2335;2148;2270;1976;2090;2076;2215;2204;2149;2044;1883;1775;357.7096;0.002062252;20.52114;29.5349;0.124223;9.999E+09;16;357.7094;357.7097;357.7098;357.7095;357.7098;357.7097;0.005592762;0.003402572;0.002492538;-0.0008069399;-0.0006541242;0.0008830676;66;534;0.2;0;0;0;3.034438;0;0;0;0;0;0;28.6559;20.7027;357.698673
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2331;2151;2266;1978;2091;2071;2213;2209;2146;2046;1883;1770;357.7096;0.002144039;20.52114;29.5349;0.1291495;9.999E+09;16;357.7093;357.7097;357.7097;357.7096;357.7098;357.7098;0.005592762;0.00353344;0.002682446;-0.0007832064;-0.0005887118;0.001013892;66;535;0.2;0;0;0;2.741095;0;0;0;0;0;0;28.6727;20.7027;357.708944
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2323;2150;2270;1978;2093;2069;2215;2203;2153;2044;1883;1773;357.7097;0.002158006;20.52114;29.5349;0.1299909;9.999E+09;16;357.7094;357.7097;357.7098;357.7095;357.7099;357.7097;0.005527349;0.003729742;0.002824877;-0.0009256075;-0.0005887118;0.00094848;66;536;0.2;0;0;0;2.717324;0;0;0;0;0;0;28.6727;20.7023;357.708864
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2327;2148;2265;1975;2090;2069;2213;2207;2142;2042;1881;1770;357.7097;0.002101742;20.52114;29.5349;0.1266017;9.999E+09;16;357.7093;357.7098;357.71;357.7095;357.7099;357.7096;0.005625468;0.003500723;0.002540015;-0.001020542;-0.0004578869;0.000784949;66;537;0.2;0;0;0;2.873552;0;0;0;0;0;0;28.6727;20.7027;357.708944
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2331;2151;2268;1977;2091;2067;2215;2205;2144;2046;1881;1771;357.7096;0.00202336;20.52114;29.5349;0.1218803;9.999E+09;16;357.7094;357.7097;357.7098;357.7094;357.7099;357.7097;0.005298406;0.003337138;0.002350108;-0.0007357393;-0.0005232993;0.00094848;66;538;0.2;0;0;0;2.986294;0;0;0;0;0;0;28.6727;20.7027;357.708944
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2333;2151;2265;1976;2091;2071;2213;2207;2147;2044;1883;1773;357.7096;0.002102491;20.52114;29.5349;0.1266468;9.999E+09;16;357.7095;357.7097;357.7098;357.7095;357.7099;357.7096;0.005429231;0.003664308;0.002492538;-0.0007120058;-0.0004905931;0.000784949;66;539;0.2;0;0;0;2.844012;0;0;0;0;0;0;28.6546;20.7027;357.697879
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2328;2151;2268;1976;2090;2071;2213;2207;2146;2046;1883;1773;357.7096;0.002080798;20.52902;29.53376;0.1253401;9.999E+09;16;357.7096;357.7096;357.7097;357.7095;357.7099;357.7097;0.005658174;0.003271704;0.0024688;-0.000949341;-0.0005232993;0.00094848;66;540;0.2;0;0;0;3.282237;0;0;0;0;0;0;28.6546;20.7025;357.697839
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2324;2147;2268;1975;2091;2071;2215;2209;2144;2044;1883;1773;357.7097;0.002113162;20.52902;29.53376;0.1272896;9.999E+09;16;357.7094;357.7096;357.7099;357.7095;357.7099;357.7097;0.005494643;0.003468006;0.002682446;-0.0007120058;-0.0005887118;0.001013892;66;541;0.2;0;0;0;3.492658;0;0;0;0;0;0;28.6546;20.7025;357.697839
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2328;2145;2263;1977;2093;2074;2213;2207;2147;2042;1883;1775;357.7097;0.002092823;20.52902;29.53376;0.1260645;9.999E+09;16;357.7096;357.7097;357.7099;357.7096;357.7098;357.7097;0.005625468;0.003369855;0.002492538;-0.0007594728;-0.0004251807;0.000784949;66;542;0.2;0;0;0;3.969815;0;0;0;0;0;0;28.6546;20.7027;357.697879
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2331;2148;2266;1978;2091;2073;2213;2205;2150;2044;1884;1773;357.7097;0.002144634;20.52902;29.53376;0.1291854;9.999E+09;16;357.7094;357.7096;357.7099;357.7095;357.7099;357.7098;0.005592762;0.00353344;0.002445061;-0.0007832064;-0.0005232993;0.001013892;66;543;0.2;0;0;0;4.133994;0;0;0;0;0;0;28.6546;20.7027;357.697879
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2331;2148;2263;1978;2090;2069;2215;2205;2144;2046;1884;1773;357.7097;0.002170598;20.52902;29.53376;0.1307493;9.999E+09;16;357.7095;357.7098;357.7099;357.7095;357.7099;357.7098;0.005788999;0.003402572;0.002682446;-0.0008069399;-0.0005232993;0.001013892;66;544;0.2;0;0;0;4.398906;0;0;0;0;0;0;28.6546;20.7024;357.697819
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2331;2147;2266;1978;2090;2071;2213;2207;2147;2043;1882;1775;357.7097;0.002218108;20.52902;29.53376;0.1336112;9.999E+09;16;357.7095;357.7098;357.7099;357.7095;357.7098;357.7098;0.005788999;0.003631591;0.002563754;-0.0007120058;-0.0006868304;0.001177424;66;545;0.3;0;0;0;3.813631;0;0;0;0;0;0;28.6546;20.7024;357.697819
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2328;2148;2266;1978;2093;2071;2213;2205;2146;2044;1882;1772;357.7097;0.002074866;20.52902;29.53376;0.1249828;9.999E+09;16;357.7095;357.7097;357.7099;357.7096;357.7099;357.7097;0.005298406;0.003369855;0.002492538;-0.0008306734;-0.0004578869;0.001079305;66;546;0.3;0;0;0;3.753335;0;0;0;0;0;0;28.6546;20.7024;357.697819
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2331;2148;2273;1974;2091;2069;2213;2203;2146;2044;1883;1775;357.7097;0.002046965;20.52902;29.53376;0.1233021;9.999E+09;16;357.7094;357.7097;357.7097;357.7097;357.7099;357.7097;0.005363818;0.003402572;0.002445061;-0.0007832064;-0.0006214179;0.001013892;66;547;0.3;0;0;0;3.434082;0;0;0;0;0;0;28.6546;20.7027;357.697879
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2332;2148;2268;1980;2095;2073;2215;2202;2148;2048;1881;1773;357.7097;0.002108428;20.52902;29.53376;0.1270044;9.999E+09;16;357.7094;357.7097;357.7098;357.7096;357.7099;357.7097;0.005494643;0.003631591;0.0024688;-0.0008306734;-0.0005560056;0.0008830676;66;548;0.3;0;0;0;3.432161;0;0;0;0;0;0;28.6546;20.7022;357.697778
6;2;2;2;2;2;2;2;1880;1760;1960;1880;1760;1780;1439;1419;1720;1720;1740;1740;2333;2151;2270;1976;2091;2069;2215;2204;2146;2046;1884;1770;357.7097;0.002156653;20.52902;29.53376;0.1299094;9.999E+09;16;357.7095;357.7097;357.7099;357.7094;357.71;357.7098;0.005625468;0.003500723;0.002658708;-0.0007832064;-0.0005232993;0.001013892;66;549;0.3;0;0;0;3.280294;0;0;0;0;0;0;28.6546;20.7029;357.697919
