6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2781;2808;2071;2267;1986;2002;2843;2838;1973;1974;2004;1919;356.7029;-0.002497612;22.93236;29.43331;-0.1504681;9.999E+09;16;356.7027;356.703;356.7028;356.7031;356.703;356.7027;0.001995739;0.0002290193;-0.003157215;-0.0009257999;-0.01135281;-0.001504984;66;526;1383.61;0.3;0.45;0.16;39.11318;0;0;0;0;0;0;26.768;21.4922;356.699301
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2784;2803;2075;2266;1983;2004;2842;2838;1969;1977;2002;1918;356.7029;-0.002529831;22.93236;29.43331;-0.1524092;9.999E+09;16;356.7027;356.7028;356.7028;356.7029;356.703;356.7027;0.001897588;0.0002617363;-0.003109738;-0.0009257999;-0.01138553;-0.001570418;66;527;1383.61;0.3;0.45;0.16;39.13056;0;0;0;0;0;0;26.768;21.4921;356.699281
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2785;2808;2072;2269;1988;2004;2842;2834;1971;1972;2004;1918;356.7029;-0.002657808;22.93236;29.43331;-0.1601191;9.999E+09;16;356.7026;356.7029;356.7029;356.7029;356.703;356.7027;0.001799437;6.543408E-05;-0.003228431;-0.0009732769;-0.01164727;-0.001570418;66;528;1383.61;0.3;0.45;0.16;38.97446;0;0;0;0;0;0;26.768;21.4921;356.699281
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2780;2799;2070;2269;1988;2004;2847;2829;1966;1972;2002;1918;356.7029;-0.00251721;22.93236;29.43331;-0.1516488;9.999E+09;16;356.7028;356.703;356.7029;356.703;356.703;356.7027;0.001864871;0.0002944533;-0.003133477;-0.0009257999;-0.01158183;-0.001308682;66;529;1383.61;0.3;0.45;0.16;39.33332;0;0;0;0;0;0;26.768;21.4922;356.699301
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2780;2803;2072;2272;1986;2006;2842;2829;1966;1982;2004;1916;356.7029;-0.002544223;22.93236;29.43331;-0.1532762;9.999E+09;16;356.7028;356.7031;356.7029;356.703;356.703;356.7028;0.001897588;0.0002944533;-0.003275908;-0.001139446;-0.01141825;-0.001537701;66;530;1383.61;0.3;0.45;0.16;39.30632;0;0;0;0;0;0;26.768;21.4921;356.699281
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2776;2803;2070;2266;1988;2002;2843;2833;1969;1979;2004;1918;356.7029;-0.00248232;22.95275;29.43747;-0.1495469;9.999E+09;16;356.7028;356.703;356.703;356.703;356.7032;356.7027;0.001897588;0.0002944533;-0.003180954;-0.000878323;-0.01145096;-0.001308682;66;531;1383.61;0.3;0.45;0.16;39.33935;0;0;0;0;0;0;26.768;21.4922;356.699301
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2772;2808;2068;2272;1984;2004;2852;2829;1968;1975;2004;1919;356.703;-0.002552401;22.95275;29.43747;-0.1537689;9.999E+09;16;356.703;356.7029;356.703;356.7031;356.7031;356.7028;0.001701286;0.0001635852;-0.003180954;-0.0007596308;-0.0113201;-0.001472267;66;532;1383.61;0.3;0.45;0.16;39.23772;0;0;0;0;0;0;26.768;21.4923;356.699321
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2772;2803;2070;2272;1988;2006;2842;2829;1969;1977;2004;1918;356.703;-0.002585356;22.95275;29.43747;-0.1557543;9.999E+09;16;356.7029;356.7031;356.703;356.703;356.703;356.7028;0.001799437;0.0002944533;-0.003180954;-0.0009732769;-0.01158183;-0.001537701;66;533;1383.61;0.3;0.45;0.16;39.32221;0;0;0;0;0;0;26.768;21.4926;356.699381
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2772;2803;2070;2272;1988;2006;2842;2829;1969;1977;2004;1918;356.703;-0.002585356;22.95275;29.43747;-0.1557543;9.999E+09;16;356.7029;356.7031;356.703;356.703;356.703;356.7028;0.001799437;0.0002944533;-0.003180954;-0.0009732769;-0.01158183;-0.001537701;66;533;1383.61;0.3;0.45;0.16;39.32221;0;0;0;0;0;0;26.768;21.4924;356.699341
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2772;2807;2070;2269;1984;2004;2838;2829;1971;1977;2002;1919;356.703;-0.002589962;22.95275;29.43747;-0.1560318;9.999E+09;16;356.7029;356.7031;356.703;356.7032;356.7031;356.7028;0.001832154;9.815112E-05;-0.003109738;-0.000878323;-0.01154912;-0.001472267;66;534;1383.61;0.3;0.45;0.16;39.34292;0;0;0;0;0;0;26.768;21.4922;356.699301
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2777;2808;2072;2267;1986;2004;2847;2825;1968;1977;2002;1918;356.703;-0.002620246;22.95275;29.43747;-0.1578562;9.999E+09;16;356.7029;356.7031;356.703;356.7031;356.7032;356.7028;0.001734003;0.0001308682;-0.003157215;-0.0009970154;-0.01158183;-0.001472267;66;535;1383.61;0.3;0.45;0.16;39.43744;0;0;0;0;0;0;26.768;21.4923;356.699321
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2781;2799;2073;2272;1988;2003;2847;2825;1971;1977;2002;1919;356.7031;-0.00261921;22.95275;29.43747;-0.1577938;9.999E+09;16;356.7031;356.7031;356.7031;356.7032;356.7032;356.7029;0.001701286;0.0001308682;-0.003109738;-0.0009020615;-0.01145096;-0.001603135;66;536;1383.61;0.3;0.45;0.16;38.88206;0;0;0;0;0;0;26.768;21.4922;356.699301
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2772;2803;2070;2274;1984;2004;2842;2829;1968;1982;2005;1919;356.7031;-0.002638509;22.95275;29.43747;-0.1589565;9.999E+09;16;356.7031;356.7031;356.7031;356.7031;356.7032;356.7029;0.001537701;0.0001635852;-0.003109738;-0.0009970154;-0.01161455;-0.001374116;66;537;1383.61;0.3;0.45;0.16;38.94173;0;0;0;0;0;0;26.768;21.4923;356.699321
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2781;2791;2073;2267;1986;2006;2847;2824;1971;1972;2004;1919;356.7031;-0.002575706;22.95275;29.43747;-0.1551729;9.999E+09;16;356.7029;356.7032;356.7031;356.7032;356.7033;356.7029;0.001603135;0.0003271704;-0.003180954;-0.0009257999;-0.0115164;-0.001406833;66;538;1383.61;0.3;0.45;0.16;39.14089;0;0;0;0;0;0;26.768;21.4928;356.699421
6;2;2;2;2;2;2;2;1740;1760;1720;1740;1639;1639;1599;1619;1419;1459;1559;1559;2776;2803;2071;2269;1984;2008;2842;2829;1968;1975;2004;1919;356.7031;-0.002598276;22.95275;29.43747;-0.1565326;9.999E+09;16;356.703;356.7032;356.7032;356.7033;356.7033;356.7028;0.001537701;0.0002617363;-0.003204692;-0.0008071077;-0.01145096;-0.001472267;66;539;1383.61;0.3;0.45;0.16;38.96751;0;0;0;0;0;0;26.768;21.4922;356.699301
