6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1754;1794;2125;2155;3010;2866;2229;2187;2408;2522;1790;1825;354.6229;0.000717837;1.01315;20;0.04323411;9.999E+09;16;354.6229;354.6229;354.623;354.6229;354.6227;354.6228;0.002159324;-0.001570418;0.002254216;0.0002135573;0.002747322;-0.0006216238;66;464;0;0;0;0;69.22728;0;0;0;0;0;0;23.5851;20.9153;354.622536
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1754;1791;2125;2150;3000;2875;2224;2183;2408;2514;1784;1832;354.6229;0.0006566721;1.01315;20;0.03955024;9.999E+09;16;354.623;354.6229;354.623;354.623;354.6227;354.6227;0.001963022;-0.00143955;0.001993202;0.0003796575;0.002747322;-0.000817926;66;465;0;0;0;0;69.45348;0;0;0;0;0;0;23.5851;20.9156;354.622595
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1751;1791;2125;2151;3000;2866;2224;2192;2409;2513;1787;1828;354.6229;0.0008389642;1.01315;20;0.05052939;9.999E+09;16;354.6228;354.6229;354.6231;354.623;354.6228;354.6229;0.001963022;-0.001570418;0.001945745;7.118578E-05;0.003401446;-0.0003926045;66;466;0;0;0;0;68.96844;0;0;0;0;0;0;23.5851;20.9153;354.622536
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1754;1794;2120;2155;3011;2866;2224;2188;2408;2506;1787;1825;354.6229;0.0008277036;1.01315;20;0.04985118;9.999E+09;16;354.6229;354.623;354.623;354.623;354.6228;354.6229;0.002159324;-0.00176672;0.001993202;7.118578E-05;0.003041677;-9.815112E-05;66;467;0;0;0;0;68.52962;0;0;0;0;0;0;23.5851;20.9155;354.622575
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1754;1795;2125;2150;3000;2866;2224;2188;2415;2513;1787;1832;354.6228;0.0007447032;1.01315;20;0.04485221;9.999E+09;16;354.6227;354.6229;354.623;354.623;354.6226;354.6228;0.002126608;-0.001570418;0.002254216;7.118578E-05;0.002943559;-0.0006216238;66;468;0;0;0;0;68.50161;0;0;0;0;0;0;23.5851;20.9154;354.622556
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1754;1790;2125;2154;3000;2875;2229;2187;2408;2513;1787;1828;354.6229;0.0007785404;1.01315;20;0.04689017;9.999E+09;16;354.6229;354.6229;354.6229;354.623;354.6227;354.6228;0.002159324;-0.001701286;0.002183031;0;0.003237915;-0.0006216238;66;469;0;0;0;0;68.61356;0;0;0;0;0;0;23.5851;20.9155;354.622575
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1761;1791;2125;2151;3010;2866;2224;2183;2408;2522;1787;1828;354.6228;0.0007806261;1.01315;20;0.04701578;9.999E+09;16;354.6226;354.6229;354.623;354.6229;354.6226;354.6227;0.001930305;-0.00143955;0.002254216;0.0002135573;0.002943559;-0.0004253215;66;471;0;0;0;0;68.15569;0;0;0;0;0;0;23.5851;20.9157;354.622614
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1757;1787;2135;2155;2999;2884;2224;2187;2408;2522;1790;1828;354.6228;0.0007905586;1.01315;20;0.047614;9.999E+09;16;354.6228;354.6228;354.6229;354.6229;354.6229;354.6227;0.001963022;-0.001275965;0.002183031;0.0002135573;0.003205209;-0.000817926;66;472;0;0;0;0;67.89743;0;0;0;0;0;0;23.5851;20.9155;354.622575
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1758;1791;2130;2159;3000;2866;2223;2187;2408;2522;1787;1828;354.6228;0.0007556658;1.01315;20;0.04551247;9.999E+09;16;354.6229;354.6229;354.6229;354.6229;354.6227;354.6229;0.00176672;-0.001701286;0.002183031;0.0002135573;0.003237915;-0.0003926045;66;473;0;0;0;0;68.19821;0;0;0;0;0;0;23.5851;20.9155;354.622575
6;1;1;1;1;1;1;1;1940;1960;1800;1820;1479;1459;1599;1579;1599;1619;1720;1700;1762;1794;2130;2155;3011;2866;2224;2188;2408;2513;1790;1825;354.6229;0.0007659332;1.01315;20;0.04613085;9.999E+09;16;354.6229;354.6229;354.623;354.6229;354.6228;354.6228;0.002159324;-0.001570418;0.001993202;0.0002135573;0.003041677;-0.0006216238;66;474;0;0;0;0;68.01122;0;0;0;0;0;0;23.5851;20.9155;354.622575
