6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1904;1968;2103;2042;2329;2175;2389;2292;2301;2399;2193;2287;353.5682;0.002259696;1.01315;20;0.136135;9.999E+09;16;353.5682;353.5681;353.5683;353.5683;353.5681;353.5682;-0.001243248;0.0009811863;0.002088984;0.002112723;0.005627331;0.004120982;66;378;0.333;0.58;0;0;-4.885259;0;0;0;0;0;0;22.1645;19.9594;353.558598
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1907;1966;2100;2039;2332;2176;2387;2295;2294;2402;2192;2284;353.5681;0.002251991;1.01315;20;0.1356708;9.999E+09;16;353.5681;353.5679;353.5681;353.5683;353.5681;353.5681;-0.001341399;0.001144717;0.001946554;0.001994031;0.005889067;0.003826626;66;379;0.333;0.58;0;0;-4.468914;0;0;0;0;0;0;22.1645;19.9597;353.558655
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1904;1968;2101;2040;2329;2178;2386;2295;2297;2399;2190;2286;353.5681;0.002283283;1.01315;20;0.137556;9.999E+09;16;353.5682;353.568;353.5682;353.5683;353.568;353.5681;-0.001275965;0.001308248;0.002065246;0.002183938;0.005496462;0.00405557;66;380;0.333;0.58;0;0;-4.682645;0;0;0;0;0;0;22.1645;19.9598;353.558674
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1904;1970;2099;2044;2326;2179;2393;2290;2294;2396;2187;2289;353.5681;0.002286254;1.01315;20;0.1377349;9.999E+09;16;353.5682;353.5678;353.5682;353.5682;353.568;353.5682;-0.001243248;0.001373661;0.002065246;0.002112723;0.005496462;0.003990158;66;381;0.333;0.58;0;0;-4.954371;0;0;0;0;0;0;22.1645;19.9596;353.558636
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1904;1968;2099;2042;2329;2181;2384;2292;2297;2399;2190;2289;353.5681;0.002235364;1.01315;20;0.1346691;9.999E+09;16;353.5682;353.5679;353.5681;353.5683;353.5679;353.5681;-0.001243248;0.001046599;0.001899077;0.001994031;0.005725482;0.003924745;66;382;0.333;0.58;0;0;-4.767107;0;0;0;0;0;0;22.1645;19.9594;353.558598
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1904;1966;2101;2042;2332;2181;2387;2292;2300;2406;2192;2287;353.5681;0.00223876;1.01315;20;0.1348736;9.999E+09;16;353.5682;353.5681;353.5681;353.5683;353.5681;353.5682;-0.001243248;0.001242836;0.001946554;0.002255154;0.005496462;0.003892039;66;383;0.333;0.58;0;0;-4.858619;0;0;0;0;0;0;22.1812;19.9594;353.568942
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1906;1968;2097;2042;2329;2178;2387;2290;2300;2403;2190;2284;353.568;0.002272298;1.01315;20;0.1368942;9.999E+09;16;353.5682;353.5679;353.5681;353.5682;353.568;353.568;-0.001570418;0.001177424;0.002017769;0.0021602;0.005758199;0.004186395;66;384;0.333;0.58;0;0;-5.194547;0;0;0;0;0;0;22.1812;19.9593;353.568922
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1906;1966;2104;2046;2329;2181;2387;2293;2303;2406;2190;2289;353.5681;0.002299496;1.01315;20;0.1385327;9.999E+09;16;353.5682;353.568;353.5682;353.5682;353.568;353.5681;-0.001275965;0.00121013;0.001827862;0.002088984;0.005954501;0.003859333;66;385;0.333;0.58;0;0;-5.238366;0;0;0;0;0;0;22.1812;19.9595;353.568961
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1908;1970;2101;2044;2332;2182;2387;2293;2294;2402;2190;2287;353.5681;0.002377251;1.01315;20;0.143217;9.999E+09;16;353.5681;353.5679;353.5681;353.5683;353.568;353.5681;-0.001177813;0.001471779;0.002017769;0.002041508;0.005627331;0.004153688;66;386;0.333;0.58;0;0;-5.671317;0;0;0;0;0;0;22.1812;19.9593;353.568922
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1904;1966;2104;2039;2326;2178;2384;2292;2300;2396;2193;2286;353.5681;0.002318178;1.01315;20;0.1396582;9.999E+09;16;353.5682;353.5679;353.5681;353.5682;353.5681;353.5682;-0.001145096;0.001308248;0.002112723;0.002136461;0.005594613;0.003990158;66;387;0.333;0.58;0;0;-5.825063;0;0;0;0;0;0;22.1812;19.9591;353.568884
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1906;1968;2106;2037;2332;2181;2393;2295;2307;2399;2193;2284;353.5681;0.00222912;1.01315;20;0.1342929;9.999E+09;16;353.568;353.568;353.5681;353.5683;353.5681;353.5681;-0.00143955;0.0009811863;0.002112723;0.002041508;0.005790916;0.004022864;66;388;0.333;0.58;0;0;-5.144683;0;0;0;0;0;0;22.1812;19.9591;353.568884
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1911;1966;2102;2039;2333;2181;2387;2293;2294;2402;2190;2287;353.5681;0.002287911;1.01315;20;0.1378347;9.999E+09;16;353.5682;353.5679;353.5681;353.5682;353.568;353.5681;-0.001112379;0.001046599;0.001970292;0.002112723;0.005692765;0.004022864;66;389;0.333;0.58;0;0;-5.138323;0;0;0;0;0;0;22.1812;19.9591;353.568884
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1911;1966;2102;2039;2333;2181;2387;2293;2294;2402;2190;2287;353.5681;0.002287911;1.01315;20;0.1378347;9.999E+09;16;353.5682;353.5679;353.5681;353.5682;353.568;353.5681;-0.001112379;0.001046599;0.001970292;0.002112723;0.005692765;0.004022864;66;389;0.333;0.58;0;0;-5.138323;0;0;0;0;0;0;22.1812;19.9593;353.568922
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1904;1968;2097;2044;2333;2181;2387;2290;2304;2403;2190;2287;353.5681;0.002291922;1.01315;20;0.1380764;9.999E+09;16;353.5681;353.568;353.5681;353.5682;353.568;353.5681;-0.001275965;0.001079305;0.002017769;0.002136461;0.005921784;0.003924745;66;390;0.333;0.58;0;0;-4.407617;0;0;0;0;0;0;22.1812;19.9593;353.568922
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1902;1968;2101;2044;2332;2178;2387;2295;2300;2399;2187;2287;353.5681;0.002262981;1.01315;20;0.1363329;9.999E+09;16;353.5682;353.5679;353.5681;353.5682;353.568;353.568;-0.001145096;0.001112011;0.001946554;0.002065246;0.005790916;0.00379392;66;391;0.333;0.58;0;0;-3.832352;0;0;0;0;0;0;22.1812;19.9593;353.568922
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1906;1970;2104;2040;2329;2175;2386;2290;2297;2403;2188;2286;353.568;0.002276638;1.01315;20;0.1371556;9.999E+09;16;353.5681;353.5677;353.5681;353.5682;353.5679;353.5679;-0.001046945;0.00094848;0.002017769;0.002112723;0.005725482;0.003957451;66;392;0.333;0.58;0;0;-3.248875;0;0;0;0;0;0;22.1812;19.9596;353.56898
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1906;1968;2099;2042;2332;2178;2378;2295;2297;2406;2192;2290;353.568;0.002247668;1.01315;20;0.1354103;9.999E+09;16;353.5681;353.5677;353.568;353.5682;353.5679;353.568;-0.001308682;0.001112011;0.001875338;0.002112723;0.005594613;0.004088276;66;393;0.333;0.58;0;0;-3.625699;0;0;0;0;0;0;22.1812;19.9594;353.568942
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1904;1968;2104;2046;2329;2181;2384;2293;2301;2405;2190;2284;353.568;0.002265632;1.01315;20;0.1364925;9.999E+09;16;353.5681;353.5679;353.568;353.5682;353.5679;353.5681;-0.001374116;0.001177424;0.001946554;0.002112723;0.005725482;0.004022864;66;394;0.333;0.58;0;0;-3.636438;0;0;0;0;0;0;22.1812;19.9596;353.56898
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1907;1968;2104;2042;2332;2181;2387;2295;2303;2403;2190;2287;353.568;0.002425823;1.01315;20;0.1461433;9.999E+09;16;353.5682;353.5678;353.5679;353.5681;353.568;353.568;-0.00121053;0.001242836;0.002065246;0.002112723;0.006216237;0.004022864;66;395;0.333;0.58;0;0;-3.282629;0;0;0;0;0;0;22.1812;19.9596;353.56898
6;2;2;2;2;2;2;2;1539;1539;1900;1860;1539;1519;1579;1599;1700;1720;1760;1760;1906;1970;2099;2045;2329;2178;2387;2292;2303;2399;2188;2284;353.568;0.002305872;1.01315;20;0.1389168;9.999E+09;16;353.5681;353.5679;353.5681;353.5682;353.568;353.5681;-0.001275965;0.001144717;0.002065246;0.002088984;0.005889067;0.003957451;66;396;0.333;0.58;0;0;-3.280566;0;0;0;0;0;0;22.1812;19.9601;353.569075
