6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2087;2141;1892;1960;2301;2280;1748;1824;2394;2375;1950;2027;357.0293;-0.0007849842;1.01315;20;-0.04729122;9.999E+09;16;357.0294;357.0293;357.0293;357.0294;357.0292;357.0294;0.004613102;0.0008830676;-0.0003797364;-0.001044492;-0.0007197749;-0.008081108;66;470;0;0;0;0;-73.10703;0;0;0;0;0;0;27.5943;20.6555;357.039502
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2082;2135;1889;1963;2301;2273;1747;1825;2399;2380;1949;2030;357.0294;-0.000925009;1.01315;20;-0.05572698;9.999E+09;16;357.0291;357.0294;357.0294;357.0297;357.0292;357.0294;0.003991479;0.0008176552;-4.746705E-05;-0.0006409385;-0.000850643;-0.008113826;66;471;0;0;0;0;-72.76234;0;0;0;0;0;0;27.5943;20.6555;357.039502
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2086;2141;1891;1962;2299;2270;1746;1827;2396;2377;1949;2026;357.0293;-0.000760231;1.01315;20;-0.04579997;9.999E+09;16;357.0291;357.0292;357.0294;357.0294;357.0291;357.0294;0.004187781;0.001177424;-7.120058E-05;-0.0006646769;-0.0007524919;-0.007982957;66;472;0;0;0;0;-72.83;0;0;0;0;0;0;27.5943;20.6556;357.039522
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2082;2141;1889;1958;2299;2270;1745;1827;2399;2378;1949;2029;357.0293;-0.0007746119;1.01315;20;-0.04666634;9.999E+09;16;357.0291;357.0293;357.0292;357.0295;357.0292;357.0294;0.0044168;0.001046599;-0.0002610688;-0.0008545846;-0.000850643;-0.007950241;66;473;0;0;0;0;-72.68845;0;0;0;0;0;0;27.5943;20.656;357.039602
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2082;2144;1891;1961;2301;2270;1748;1826;2396;2378;1949;2027;357.0293;-0.0007312843;1.01315;20;-0.04405608;9.999E+09;16;357.0292;357.0292;357.0293;357.0295;357.0293;357.0294;0.004253215;0.00121013;-0.0001424012;-0.0004510308;-0.000850643;-0.007884806;66;474;0;0;0;0;-72.63622;0;0;0;0;0;0;27.5943;20.6563;357.039662
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2079;2138;1890;1960;2298;2273;1749;1829;2396;2375;1947;2027;357.0293;-0.000824361;1.01315;20;-0.04966347;9.999E+09;16;357.0292;357.0293;357.0294;357.0295;357.0291;357.0294;0.0044168;0.001079305;-0.0002136017;-0.0005459846;-0.001014228;-0.008146543;66;475;0;0;0;0;-72.55428;0;0;0;0;0;0;27.5943;20.656;357.039602
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2084;2146;1892;1961;2303;2273;1749;1825;2399;2378;1949;2027;357.0293;-0.0007964481;1.01315;20;-0.04798186;9.999E+09;16;357.0291;357.0293;357.0292;357.0295;357.0291;357.0292;0.004187781;0.001079305;-0.0002610688;-0.0004985077;-0.00088336;-0.007917523;66;476;0;0;0;0;-72.53058;0;0;0;0;0;0;27.5943;20.6556;357.039522
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2082;2141;1892;1962;2301;2273;1748;1824;2399;2378;1945;2027;357.0293;-0.0008166365;1.01315;20;-0.04919811;9.999E+09;16;357.0291;357.0292;357.0294;357.0295;357.0292;357.0292;0.004187781;0.0009157739;-0.0001186676;-0.0003798154;-0.0007852089;-0.008015675;66;477;0;0;0;0;-72.37611;0;0;0;0;0;0;27.5943;20.6558;357.039562
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2081;2146;1889;1963;2296;2273;1747;1826;2396;2378;1947;2025;357.0293;-0.0008084776;1.01315;20;-0.04870657;9.999E+09;16;357.029;357.0292;357.0294;357.0294;357.0291;357.0294;0.004285932;0.00121013;-0.0003085358;-0.0006646769;-0.00088336;-0.008146543;66;478;0;0;0;0;-72.64865;0;0;0;0;0;0;27.5943;20.6559;357.039582
6;2;2;2;2;2;2;2;1680;1720;1940;1980;1579;1579;1459;1499;1780;1760;1639;1680;2082;2141;1892;1963;2299;2273;1747;1824;2394;2378;1947;2026;357.0293;-0.000732022;1.01315;20;-0.04410053;9.999E+09;16;357.0291;357.0292;357.0293;357.0293;357.0293;357.0293;0.004253215;0.001275542;-0.0003797364;-0.0004747692;-0.000850643;-0.007884806;66;479;0;0.1;0;0;-72.23792;0;0;0;0;0;0;27.5943;20.6556;357.039522
