6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2258;2182;2781;2588;2857;2939;2466;2484;2278;2194;1938;1883;354.4409;-0.003800915;1.01315;20;-0.228954;9.999E+09;16;354.4414;354.4405;354.4406;354.4408;354.4416;354.441;-0.007457016;-0.003926045;0.002634421;-0.005838448;-0.006573948;0.0009815112;66;362;0;0.4;0;0;34.61669;0;0;0;0;0;0;23.2432;21.0698;354.441093
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2263;2182;2789;2595;2876;2949;2466;2491;2273;2194;1938;1883;354.441;-0.003932863;1.01315;20;-0.2369021;9.999E+09;16;354.4412;354.4406;354.4408;354.441;354.4415;354.441;-0.007816784;-0.004024196;0.002563221;-0.006004582;-0.006672067;0.0009815112;66;363;0;0.4;0;0;34.82431;0;0;0;0;0;0;23.2432;21.0695;354.441035
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2258;2182;2780;2595;2866;2939;2472;2491;2273;2194;1938;1886;354.441;-0.004076705;1.01315;20;-0.2455667;9.999E+09;16;354.4415;354.4407;354.4407;354.441;354.4414;354.441;-0.008013021;-0.003958762;0.002705622;-0.006099517;-0.006868304;0.0006216238;66;364;0;0.4;0;0;34.66999;0;0;0;0;0;0;23.2432;21.07;354.441133
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2263;2187;2781;2587;2866;2939;2472;2491;2278;2194;1938;1882;354.4412;-0.003926182;1.01315;20;-0.2364997;9.999E+09;16;354.4415;354.4407;354.441;354.4413;354.4415;354.441;-0.007653253;-0.003958762;0.002800556;-0.00612325;-0.00690101;0.0009815112;66;365;0;0.4;0;0;34.72457;0;0;0;0;0;0;23.2432;21.0697;354.441074
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2257;2178;2773;2594;2866;2939;2472;2484;2278;2199;1938;1882;354.4413;-0.003930483;1.01315;20;-0.2367587;9.999E+09;16;354.4415;354.4408;354.4415;354.4412;354.4416;354.4409;-0.007653253;-0.00408963;0.002776823;-0.006052049;-0.006999128;0.001177813;66;366;0;0.4;0;0;34.88273;0;0;0;0;0;0;23.2432;21.0697;354.441074
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2258;2183;2782;2580;2856;2938;2466;2491;2273;2194;1938;1882;354.4413;-0.003836811;1.01315;20;-0.2311163;9.999E+09;16;354.4417;354.441;354.4414;354.4412;354.4413;354.441;-0.00758784;-0.003664308;0.002705622;-0.006052049;-0.006835598;0.0009815112;66;367;0;0.4;0;0;35.26051;0;0;0;0;0;0;23.2432;21.0696;354.441054
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2257;2187;2781;2595;2857;2939;2466;2491;2273;2194;1938;1883;354.4413;-0.003811589;1.01315;20;-0.229597;9.999E+09;16;354.4415;354.441;354.4413;354.4411;354.4414;354.4411;-0.007228072;-0.004024196;0.002610688;-0.006004582;-0.006933716;0.00121053;66;368;0;0.5;0;0;35.36528;0;0;0;0;0;0;23.2432;21.0695;354.441035
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2262;2182;2773;2588;2857;2949;2460;2492;2278;2194;1934;1886;354.4411;-0.003972036;1.01315;20;-0.2392617;9.999E+09;16;354.4414;354.4408;354.4409;354.4409;354.4413;354.4411;-0.00784949;-0.00408963;0.002658155;-0.006052049;-0.006999128;0.00121053;66;369;0;0.5;0;0;35.49548;0;0;0;0;0;0;23.2432;21.0695;354.441035
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2257;2191;2781;2587;2876;2939;2466;2492;2273;2194;1938;1882;354.441;-0.003882698;1.01315;20;-0.2338803;9.999E+09;16;354.4416;354.4406;354.4407;354.4408;354.4414;354.441;-0.007326191;-0.004024196;0.002705622;-0.00612325;-0.006933716;0.0009815112;66;370;0;0.5;0;0;35.42551;0;0;0;0;0;0;23.2432;21.0695;354.441035
6;1;1;1;1;1;1;1;1840;1900;1639;1599;1319;1359;1459;1479;1599;1599;1579;1579;2253;2187;2773;2595;2866;2929;2466;2492;2279;2199;1935;1882;354.4412;-0.003970399;1.01315;20;-0.2391632;9.999E+09;16;354.4414;354.4409;354.4409;354.4412;354.4416;354.441;-0.00784949;-0.004253215;0.002658155;-0.006146983;-0.006999128;0.001406833;66;371;0;0.5;0;0;35.51001;0;0;0;0;0;0;23.2432;21.0695;354.441035
