6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1976;1952;2353;2351;2219;2307;1985;2052;1962;1923;2181;2240;352.5479;-0.002060904;1.01315;20;-0.1241588;9.999E+09;16;352.5479;352.5477;352.5478;352.5479;352.5479;352.548;-0.004809405;-0.00552918;0.002207677;-0.0001424308;-0.0007197749;0.0008509246;66;473;0.7;0.33;0;0;5.986652;0;0;0;0;0;0;20.4092;20.4342;352.559202
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1974;1949;2353;2351;2219;2307;1985;2051;1955;1921;2186;2237;352.5478;-0.002042635;1.01315;20;-0.1230581;9.999E+09;16;352.5477;352.5477;352.5477;352.5478;352.5479;352.5479;-0.004776688;-0.005463745;0.002255154;-0.0002373846;-0.000817926;0.0009491082;66;474;0.7;0.33;0;0;5.811755;0;0;0;0;0;0;20.4092;20.4351;352.559373
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1975;1951;2346;2347;2219;2305;1987;2053;1959;1923;2186;2237;352.5479;-0.001979818;1.01315;20;-0.1192737;9.999E+09;16;352.5479;352.5478;352.5478;352.5479;352.5478;352.548;-0.004645819;-0.005725482;0.0021602;-0.0001424308;-0.0005889067;0.001145475;66;475;0.7;0.33;0;0;5.744172;0;0;0;0;0;0;20.4092;20.435;352.559354
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1983;1951;2353;2344;2222;2309;1987;2053;1962;1918;2184;2237;352.5478;-0.00193601;1.01315;20;-0.1166345;9.999E+09;16;352.5478;352.5477;352.5477;352.5478;352.5478;352.5479;-0.004547669;-0.00552918;0.002183938;-0.0003798154;-0.0006870578;0.001210931;66;476;0.7;0.34;0;0;5.419371;0;0;0;0;0;0;20.4092;20.4352;352.559392
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1974;1949;2356;2351;2219;2307;1984;2053;1959;1919;2184;2237;352.5479;-0.00198546;1.01315;20;-0.1196137;9.999E+09;16;352.5477;352.5477;352.5479;352.5478;352.5478;352.548;-0.004711254;-0.005594613;0.002326369;-0.0002848615;-0.0006870578;0.001145475;66;478;0.7;0.34;0;0;5.531309;0;0;0;0;0;0;20.4092;20.4351;352.559373
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1976;1951;2350;2355;2217;2310;1988;2054;1955;1918;2188;2237;352.5478;-0.001950877;1.01315;20;-0.1175302;9.999E+09;16;352.5477;352.5477;352.5477;352.5477;352.5477;352.548;-0.004711254;-0.005398311;0.002302631;-0.0001424308;-0.0006543408;0.001047292;66;479;0.7;0.34;0;0;5.479791;0;0;0;0;0;0;20.4092;20.4353;352.559411
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1976;1950;2353;2344;2222;2307;1987;2053;1955;1921;2186;2237;352.5478;-0.001955926;1.01315;20;-0.1178344;9.999E+09;16;352.5478;352.5477;352.5477;352.5477;352.5477;352.548;-0.004645819;-0.00552918;0.002183938;-0.0002373846;-0.0004580386;0.0009491082;66;480;0.7;0.34;0;0;5.031784;0;0;0;0;0;0;20.4092;20.4348;352.559316
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1977;1953;2349;2348;2217;2307;1985;2055;1957;1919;2186;2237;352.5476;-0.001922659;1.01315;20;-0.1158302;9.999E+09;16;352.5477;352.5476;352.5477;352.5475;352.5476;352.5479;-0.004547669;-0.005594613;0.002278892;-0.0002373846;-0.0005234726;0.001112748;66;481;0.7;0.34;0;0;4.957244;0;0;0;0;0;0;20.4092;20.4348;352.559316
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1975;1949;2360;2348;2220;2307;1986;2050;1958;1919;2186;2237;352.5477;-0.00192636;1.01315;20;-0.1160532;9.999E+09;16;352.5477;352.5477;352.5477;352.5476;352.5478;352.5479;-0.004482234;-0.005431029;0.002183938;-0.0003323384;-0.000817926;0.001210931;66;482;0.7;0.34;0;0;5.237062;0;0;0;0;0;0;20.4092;20.4347;352.559297
6;2;2;2;2;2;2;2;1599;1599;1740;1680;1539;1559;1539;1559;1920;1940;1579;1599;1973;1951;2352;2351;2219;2307;1988;2054;1957;1917;2184;2237;352.5477;-0.001932009;1.01315;20;-0.1163935;9.999E+09;16;352.5477;352.5475;352.5478;352.5477;352.5477;352.5479;-0.004580386;-0.005431029;0.002207677;-0.0003323384;-0.0006543408;0.001112748;66;483;0.7;0.34;0;0;5.231827;0;0;0;0;0;0;20.4092;20.4353;352.559411
