6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2352;2505;1771;1781;1805;1769;1872;1342;1955;1934;1393;1417;355.8966;-0.001972585;1.01315;20;-0.1188055;9.999E+09;16;355.8969;355.8971;355.897;355.8952;355.8968;355.8969;-0.007489722;-0.003139796;0.003371563;0.0003798944;-0.003402572;0.00379392;66;472;0.22;0.1;0;0;50.18177;0;0;0;0;0;0;25.6253;20.9785;355.894076
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2360;2501;1770;1781;1802;1771;1872;1343;1957;1930;1391;1417;355.8966;-0.00191009;1.01315;20;-0.1150415;9.999E+09;16;355.8969;355.897;355.897;355.8952;355.8968;355.8969;-0.007358897;-0.00310709;0.003276589;0.000593585;-0.003271704;0.003761214;66;473;0.22;0.1;0;0;50.01001;0;0;0;0;0;0;25.6253;20.9784;355.894056
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2355;2505;1769;1779;1802;1770;1872;1344;1955;1932;1394;1415;355.8967;-0.001947361;1.01315;20;-0.1172862;9.999E+09;16;355.8969;355.897;355.8969;355.8954;355.897;355.8969;-0.007522428;-0.003008971;0.003252846;0.0004511246;-0.003500723;0.003924745;66;474;0.22;0.1;0;0;49.94563;0;0;0;0;0;0;25.6253;20.9787;355.894116
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2358;2509;1768;1782;1802;1768;1872;1342;1957;1928;1394;1416;355.8966;-0.002078875;1.01315;20;-0.1252071;9.999E+09;16;355.8969;355.897;355.897;355.8953;355.8969;355.8969;-0.007685959;-0.003270621;0.003347819;0.0004986114;-0.003697025;0.003892039;66;475;0.22;0.1;0;0;49.97948;0;0;0;0;0;0;25.6253;20.9784;355.894056
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2362;2505;1769;1780;1804;1772;1875;1341;1957;1930;1393;1417;355.8967;-0.001871658;1.01315;20;-0.1127268;9.999E+09;16;355.897;355.8972;355.897;355.8952;355.8969;355.897;-0.007326191;-0.003041677;0.003181615;0.0003798944;-0.003369855;0.004022864;66;476;0.22;0.1;0;0;50.152;0;0;0;0;0;0;25.6253;20.9784;355.894056
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2361;2508;1771;1779;1801;1768;1875;1343;1959;1927;1392;1415;355.8967;-0.001989824;1.01315;20;-0.1198437;9.999E+09;16;355.8969;355.8971;355.897;355.8953;355.897;355.8969;-0.007358897;-0.003139796;0.003347819;0.000593585;-0.003729742;0.003859333;66;477;0.22;0.1;0;0;50.30924;0;0;0;0;0;0;25.6253;20.9782;355.894017
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2352;2505;1773;1780;1802;1770;1873;1341;1953;1928;1393;1414;355.8967;-0.002041019;1.01315;20;-0.1229271;9.999E+09;16;355.8971;355.8972;355.897;355.8952;355.897;355.8971;-0.007522428;-0.003205209;0.003181615;0.000593585;-0.003566157;0.003728508;66;478;0.22;0.1;0;0;50.37208;0;0;0;0;0;0;25.6253;20.9785;355.894076
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2358;2505;1771;1778;1803;1769;1873;1341;1955;1928;1392;1415;355.8967;-0.001883833;1.01315;20;-0.1134601;9.999E+09;16;355.897;355.8972;355.897;355.8953;355.897;355.897;-0.007358897;-0.003008971;0.003276589;0.0006885586;-0.003468006;0.003957451;66;479;0.22;0.1;0;0;50.52461;0;0;0;0;0;0;25.6253;20.9782;355.894017
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2358;2501;1770;1781;1803;1768;1873;1342;1955;1930;1392;1416;355.8968;-0.001963535;1.01315;20;-0.1182604;9.999E+09;16;355.8971;355.8972;355.8971;355.8954;355.897;355.8971;-0.007457016;-0.003139796;0.003395306;0.0006410718;-0.003468006;0.00379392;66;480;0.22;0.1;0;0;50.51522;0;0;0;0;0;0;25.6253;20.9786;355.894096
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2358;2505;1769;1781;1804;1769;1875;1342;1957;1929;1394;1416;355.8968;-0.002089854;1.01315;20;-0.1258684;9.999E+09;16;355.8971;355.8972;355.8972;355.8954;355.8971;355.897;-0.007620547;-0.003139796;0.003205359;0.0005698416;-0.003631591;0.003597683;66;481;0.22;0.1;0;0;50.38223;0;0;0;0;0;0;25.6253;20.9784;355.894056
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2361;2497;1768;1780;1803;1769;1875;1343;1955;1930;1393;1415;355.8968;-0.002054231;1.01315;20;-0.1237229;9.999E+09;16;355.8971;355.8972;355.8971;355.8954;355.897;355.8971;-0.007685959;-0.003205209;0.003371563;0.0006648152;-0.003631591;0.003826626;66;482;0.22;0.1;0;0;50.18665;0;0;0;0;0;0;25.6085;20.9785;355.883731
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2356;2505;1770;1782;1804;1771;1873;1342;1953;1934;1394;1416;355.8969;-0.001998849;1.01315;20;-0.1203873;9.999E+09;16;355.897;355.8973;355.8973;355.8954;355.8971;355.897;-0.007784078;-0.003008971;0.003157872;0.0004986114;-0.003304421;0.003761214;66;484;0.22;0.1;0;0;49.81876;0;0;0;0;0;0;25.6085;20.9784;355.883711
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2356;2501;1769;1779;1803;1769;1873;1342;1959;1930;1393;1417;355.8969;-0.001996187;1.01315;20;-0.1202269;9.999E+09;16;355.8973;355.8974;355.8972;355.8954;355.8972;355.8971;-0.007457016;-0.003074384;0.003157872;0.0005460982;-0.003435289;0.003630389;66;485;0.22;0.1;0;0;49.7924;0;0;0;0;0;0;25.6085;20.9788;355.88379
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2359;2497;1771;1779;1801;1766;1875;1342;1957;1930;1394;1416;355.8969;-0.001895845;1.01315;20;-0.1141835;9.999E+09;16;355.8972;355.8973;355.8972;355.8955;355.8971;355.8972;-0.007358897;-0.003008971;0.003229102;0.0005223548;-0.003304421;0.00379392;66;486;0.22;0.1;0;0;49.81757;0;0;0;0;0;0;25.6085;20.9788;355.88379
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2362;2505;1769;1780;1803;1769;1875;1342;1953;1924;1392;1416;355.8969;-0.002003447;1.01315;20;-0.1206642;9.999E+09;16;355.8972;355.8974;355.8973;355.8954;355.8971;355.8971;-0.007751372;-0.003205209;0.003252846;0.0005698416;-0.003271704;0.003826626;66;487;0.22;0.11;0;0;49.87943;0;0;0;0;0;0;25.6085;20.9787;355.88377
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2358;2497;1769;1780;1803;1769;1873;1342;1953;1932;1393;1416;355.897;-0.002045325;1.01315;20;-0.1231865;9.999E+09;16;355.8973;355.8973;355.8973;355.8955;355.8971;355.8972;-0.007522428;-0.003008971;0.003157872;0.0006648152;-0.003598874;0.00353227;66;488;0.22;0.11;0;0;49.91558;0;0;0;0;0;0;25.6085;20.9787;355.88377
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2358;2497;1769;1780;1803;1769;1873;1342;1953;1932;1393;1416;355.897;-0.002045325;1.01315;20;-0.1231865;9.999E+09;16;355.8973;355.8973;355.8973;355.8955;355.8971;355.8972;-0.007522428;-0.003008971;0.003157872;0.0006648152;-0.003598874;0.00353227;66;488;0.22;0.11;0;0;49.91558;0;0;0;0;0;0;25.6085;20.9787;355.88377
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2362;2505;1771;1780;1804;1769;1873;1342;1955;1928;1392;1415;355.897;-0.001785575;1.01315;20;-0.1075422;9.999E+09;16;355.8973;355.8974;355.8973;355.8954;355.8972;355.8972;-0.007097248;-0.002780028;0.003157872;0.0005698416;-0.003402572;0.003924745;66;489;0.22;0.11;0;0;50.25854;0;0;0;0;0;0;25.6085;20.9785;355.883731
6;2;2;2;2;2;2;2;1700;1720;2100;2060;1359;1359;1439;1459;1860;1880;1619;1599;2362;2501;1774;1781;1805;1772;1873;1341;1957;1930;1393;1417;355.8971;-0.002064618;1.01315;20;-0.1243484;9.999E+09;16;355.8973;355.8975;355.8973;355.8955;355.8973;355.8973;-0.007555134;-0.003172502;0.003205359;0.0005223548;-0.003566157;0.003630389;66;490;0.22;0.11;0;0;50.46074;0;0;0;0;0;0;25.6085;20.9785;355.883731
