6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2021;2047;2129;2170;2471;2438;1944;1897;1645;1602;2378;2575;354.5522;0.0005107381;19.57846;24.53077;0.0307651;9.999E+09;16;354.5522;354.5522;354.552;354.5526;354.5523;354.5524;0.005429231;-0.001635852;-0.001115708;0.001637613;-0.00379392;0.002257476;66;532;0.2;0.4;0;0;21.32418;0;0;0;0;0;0;23.845;19.7068;354.548872
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2018;2044;2129;2168;2468;2433;1944;1895;1645;1605;2374;2571;354.5523;0.0004442382;19.57846;24.53077;0.02675938;9.999E+09;16;354.5524;354.5523;354.5521;354.5526;354.5524;354.5523;0.005396524;-0.001799437;-0.001424308;0.001756281;-0.003924745;0.00232291;66;533;0.2;0.4;0;0;22.95631;0;0;0;0;0;0;23.845;19.7069;354.548892
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2024;2041;2127;2166;2471;2435;1947;1897;1643;1602;2371;2566;354.5523;0.0006811596;19.57846;24.53077;0.0410307;9.999E+09;16;354.5525;354.5522;354.552;354.5526;354.5523;354.5523;0.005756293;-0.00143955;-0.001068231;0.001518946;-0.003761214;0.002519212;66;534;0.2;0.4;0;0;22.71628;0;0;0;0;0;0;23.845;19.7065;354.548815
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2021;2044;2129;2166;2477;2435;1945;1897;1645;1603;2371;2575;354.5523;0.000563146;19.57846;24.53077;0.03392198;9.999E+09;16;354.5523;354.5522;354.552;354.5527;354.5524;354.5524;0.005560055;-0.001668569;-0.001258138;0.001471479;-0.003761214;0.002453778;66;535;0.2;0.4;0;0;22.45866;0;0;0;0;0;0;23.845;19.7066;354.548834
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2019;2047;2127;2170;2468;2435;1945;1897;1645;1601;2371;2580;354.5524;0.0006195589;19.57846;24.53077;0.03732009;9.999E+09;16;354.5524;354.5523;354.5522;354.5526;354.5524;354.5524;0.005625468;-0.001570418;-0.001495523;0.001471479;-0.003663095;0.002519212;66;536;0.2;0.4;0;0;22.97933;0;0;0;0;0;0;23.845;19.7067;354.548853
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2021;2044;2127;2168;2471;2439;1945;1897;1644;1602;2377;2575;354.5524;0.0006778679;19.57846;24.53077;0.04083242;9.999E+09;16;354.5525;354.5523;354.552;354.5527;354.5525;354.5524;0.005788999;-0.001504984;-0.001068231;0.001708814;-0.00353227;0.002257476;66;537;0.2;0.4;0;0;24.14436;0;0;0;0;0;0;23.845;19.7066;354.548834
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2026;2047;2129;2166;2474;2436;1944;1898;1643;1605;2374;2579;354.5524;0.0005110396;19.57846;24.53077;0.03078327;9.999E+09;16;354.5524;354.5524;354.5521;354.5526;354.5525;354.5524;0.005527349;-0.001472267;-0.001281877;0.00168508;-0.003924745;0.002159324;66;538;0.2;0.4;0;0;24.22377;0;0;0;0;0;0;23.845;19.7068;354.548872
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2026;2044;2129;2164;2477;2439;1945;1897;1646;1602;2374;2580;354.5525;0.0006551765;19.57846;24.53077;0.03946558;9.999E+09;16;354.5526;354.5524;354.5522;354.5526;354.5524;354.5524;0.005821705;-0.001570418;-0.001400569;0.001637613;-0.003761214;0.002519212;66;539;0.2;0.4;0;0;23.03923;0;0;0;0;0;0;23.845;19.7071;354.54893
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2021;2045;2129;2170;2474;2435;1945;1899;1643;1602;2374;2570;354.5525;0.0006904941;19.62259;24.53096;0.04159299;9.999E+09;16;354.5525;354.5524;354.5522;354.5528;354.5524;354.5526;0.005788999;-0.001570418;-0.001186923;0.001803748;-0.003630389;0.002486495;66;540;0.2;0.4;0;0;22.41635;0;0;0;0;0;0;23.845;19.7072;354.548949
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2016;2042;2128;2166;2474;2438;1942;1897;1644;1602;2367;2575;354.5525;0.0006481972;19.62259;24.53096;0.03904517;9.999E+09;16;354.5526;354.5524;354.5522;354.5528;354.5525;354.5525;0.005821705;-0.001668569;-0.001305615;0.001542679;-0.003728508;0.002551929;66;541;0.2;0.4;0;0;22.53845;0;0;0;0;0;0;23.845;19.7072;354.548949
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2021;2046;2127;2167;2474;2438;1946;1897;1645;1604;2371;2575;354.5525;0.0006127094;19.62259;24.53096;0.0369075;9.999E+09;16;354.5525;354.5524;354.5521;354.5527;354.5525;354.5524;0.006017942;-0.001603135;-0.001258138;0.001732547;-0.003990158;0.00232291;66;542;0.2;0.4;0;0;22.95705;0;0;0;0;0;0;23.845;19.7072;354.548949
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2024;2047;2129;2168;2477;2432;1945;1897;1647;1602;2378;2571;354.5525;0.00054117;19.62259;24.53096;0.03259821;9.999E+09;16;354.5526;354.5524;354.5522;354.5528;354.5525;354.5524;0.005788999;-0.001799437;-0.001519262;0.001590146;-0.003924745;0.002453778;66;543;0.2;0.4;0;0;23.46442;0;0;0;0;0;0;23.845;19.707;354.548911
6;2;2;2;2;2;2;2;1700;1700;1780;1780;1559;1539;1740;1700;1840;1820;1680;1660;2018;2044;2127;2169;2477;2435;1946;1899;1646;1602;2371;2571;354.5525;0.000581703;19.62259;24.53096;0.03503978;9.999E+09;16;354.5525;354.5526;354.5523;354.5528;354.5525;354.5526;0.005788999;-0.001504984;-0.001543;0.001590146;-0.003924745;0.002355627;66;544;0.2;0.4;0;0;22.31053;0;0;0;0;0;0;23.845;19.7071;354.54893
