6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2157;2195;2395;2296;1881;1851;2313;2392;2280;2364;2493;2583;356.9581;-0.001539242;1.01315;20;-0.0926678;9.999E+09;16;356.9581;356.958;356.9583;356.9582;356.9582;356.9581;-0.001111643;-0.007944981;-0.0003322694;-0.003726164;0.001700723;0.001209729;66;473;0;0.1;0.15;0.65;-51.04274;0;0;0;0;0;0;27.5942;20.2472;356.958403
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2150;2192;2399;2293;1877;1852;2314;2398;2280;2364;2490;2579;356.9582;-0.00163288;1.01315;20;-0.09830517;9.999E+09;16;356.9581;356.9581;356.9583;356.9584;356.9581;356.9581;-0.001013557;-0.008010371;-0.0001898682;-0.003797364;0.001471779;0.0009481664;66;474;0;0.1;0.15;0.65;-50.96886;0;0;0;0;0;0;27.5942;20.2474;356.958443
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2150;2195;2399;2296;1879;1854;2314;2395;2280;2367;2489;2583;356.9582;-0.001625758;1.01315;20;-0.09787638;9.999E+09;16;356.9582;356.958;356.9582;356.9584;356.9582;356.9581;-0.001144339;-0.008108458;0;-0.003488828;0.001471779;0.001078948;66;475;0;0.1;0.15;0.65;-50.65596;0;0;0;0;0;0;27.5942;20.2473;356.958423
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2152;2192;2399;2296;1877;1850;2308;2398;2277;2361;2486;2579;356.9582;-0.001560319;1.01315;20;-0.09393673;9.999E+09;16;356.9582;356.958;356.9583;356.9582;356.9581;356.9582;-0.001078948;-0.007944981;-7.120058E-05;-0.003370161;0.001569898;0.001046253;66;476;0;0.2;0.15;0.65;-50.89843;0;0;0;0;0;0;27.5942;20.2473;356.958423
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2152;2192;2395;2296;1879;1852;2314;2395;2280;2364;2490;2586;356.9582;-0.001517892;1.01315;20;-0.09138244;9.999E+09;16;356.9582;356.9581;356.9584;356.9581;356.9581;356.9582;-0.000915471;-0.008075762;-4.746705E-05;-0.00363123;0.001471779;0.001373206;66;477;0;0.2;0.15;0.65;-50.81034;0;0;0;0;0;0;27.5942;20.2474;356.958443
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2155;2195;2402;2295;1879;1852;2311;2395;2282;2367;2493;2583;356.9581;-0.001538509;1.01315;20;-0.09262367;9.999E+09;16;356.9581;356.9579;356.9582;356.9583;356.9581;356.9581;-0.0008173848;-0.008043067;-0.0002136017;-0.003583763;0.001569898;0.001078948;66;478;0;0.2;0.15;0.65;-50.89415;0;0;0;0;0;0;27.5942;20.2474;356.958443
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2152;2194;2405;2296;1878;1850;2314;2395;2280;2364;2493;2586;356.9582;-0.001626792;1.01315;20;-0.09793863;9.999E+09;16;356.9582;356.9581;356.9582;356.9583;356.9582;356.9581;-0.001144339;-0.008010371;0;-0.00363123;0.001537192;0.0009481664;66;479;0;0.2;0.15;0.65;-50.56972;0;0;0;0;0;0;27.5942;20.2472;356.958403
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2152;2197;2396;2290;1881;1851;2314;2395;2283;2361;2490;2586;356.9582;-0.001599937;1.01315;20;-0.09632186;9.999E+09;16;356.9582;356.958;356.9582;356.9582;356.9582;356.9581;-0.001340511;-0.008010371;-0.0002136017;-0.003560029;0.001537192;0.001307816;66;480;0;0.2;0.15;0.65;-50.24049;0;0;0;0;0;0;27.5942;20.2472;356.958403
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2152;2197;2396;2290;1881;1851;2314;2395;2283;2361;2490;2586;356.9582;-0.001599937;1.01315;20;-0.09632186;9.999E+09;16;356.9582;356.958;356.9582;356.9582;356.9582;356.9581;-0.001340511;-0.008010371;-0.0002136017;-0.003560029;0.001537192;0.001307816;66;480;0;0.2;0.15;0.65;-50.24049;0;0;0;0;0;0;27.5942;20.2474;356.958443
6;2;2;2;2;2;2;2;1880;1840;1579;1559;1639;1660;1499;1499;1660;1639;1660;1680;2154;2192;2402;2293;1879;1851;2311;2398;2274;2364;2496;2583;356.9581;-0.00147871;1.01315;20;-0.08902358;9.999E+09;16;356.9581;356.958;356.9584;356.9581;356.9581;356.9581;-0.000915471;-0.00787959;-9.49341E-05;-0.00363123;0.00163531;0.001209729;66;481;0;0.2;0.15;0.65;-50.59349;0;0;0;0;0;0;27.5942;20.2475;356.958463
