6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1993;2001;1883;1816;3278;2897;2807;2710;2083;2042;2628;2836;354.6064;0.0006833315;1.01315;20;0.04117281;9.999E+09;16;354.6062;354.6064;354.6064;354.6065;354.6067;354.6065;0.004546163;-0.001963022;-0.002302152;0.007262459;0.002387553;-0.003075402;66;464;0.1;0;0;0.19;79.97922;0;0;0;0;0;0;23.5765;20.9007;354.614368
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1995;1996;1887;1816;3295;2908;2816;2719;2077;2054;2619;2848;354.6063;0.0008246118;1.01315;20;0.04968539;9.999E+09;16;354.6062;354.6063;354.6065;354.6064;354.6064;354.6063;0.004676988;-0.001930305;-0.00208855;0.007452327;0.002943559;-0.003238987;66;465;0.1;0;0;0.19;80.2117;0;0;0;0;0;0;23.5765;20.9006;354.614349
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1989;2001;1887;1816;3261;2908;2817;2710;2077;2047;2628;2836;354.6065;0.0007922732;1.01315;20;0.04773688;9.999E+09;16;354.6064;354.6064;354.6065;354.6066;354.6068;354.6065;0.004938637;-0.001963022;-0.002136017;0.007048857;0.002518378;-0.003075402;66;466;0.1;0;0;0.19;80.11539;0;0;0;0;0;0;23.5932;20.9007;354.624698
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1994;1991;1891;1816;3278;2907;2817;2718;2078;2047;2619;2836;354.6065;0.0006457542;1.01315;20;0.03890866;9.999E+09;16;354.6065;354.6064;354.6066;354.6065;354.6065;354.6067;0.004709694;-0.002028456;-0.002278419;0.007191258;0.002452966;-0.003402572;66;467;0.1;0;0;0.19;80.27311;0;0;0;0;0;0;23.5932;20.9007;354.624698
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1994;1996;1883;1819;3277;2908;2816;2710;2083;2048;2619;2825;354.6064;0.0007449223;1.01315;20;0.04488384;9.999E+09;16;354.606;354.6065;354.6063;354.6066;354.6066;354.6066;0.004186395;-0.00209389;-0.00208855;0.007523528;0.00284544;-0.002879099;66;468;0.1;0;0;0.19;80.17213;0;0;0;0;0;0;23.5932;20.9008;354.624717
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1989;1991;1883;1816;3278;2908;2816;2718;2072;2047;2628;2825;354.6064;0.0007594534;1.01315;20;0.04575939;9.999E+09;16;354.6061;354.6064;354.6064;354.6065;354.6066;354.6065;0.004709694;-0.002159324;-0.001993616;0.007191258;0.002714615;-0.003075402;66;469;0.1;0;0;0.19;80.13923;0;0;0;0;0;0;23.5932;20.9008;354.624717
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1993;1996;1887;1809;3295;2908;2816;2710;2077;2047;2628;2836;354.6064;0.0007153664;1.01315;20;0.04310302;9.999E+09;16;354.6064;354.6064;354.6063;354.6064;354.6067;354.6065;0.004382632;-0.002159324;-0.001803748;0.00733366;0.002747322;-0.003075402;66;470;0.1;0;0;0.19;80.35072;0;0;0;0;0;0;23.5932;20.9008;354.624717
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1989;2000;1883;1815;3278;2908;2816;2718;2083;2042;2619;2836;354.6064;0.0006269364;1.01315;20;0.03777484;9.999E+09;16;354.6062;354.6065;354.6064;354.6065;354.6068;354.6065;0.004022864;-0.001832154;-0.002230952;0.007428594;0.002452966;-0.003075402;66;471;0.1;0;0;0.19;81.0358;0;0;0;0;0;0;23.5932;20.9008;354.624717
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1988;1996;1887;1816;3278;2896;2816;2718;2077;2059;2628;2848;354.6064;0.0005209344;1.01315;20;0.03138789;9.999E+09;16;354.6062;354.6065;354.6065;354.6065;354.6067;354.6066;0.004022864;-0.00209389;-0.00208855;0.007262459;0.002387553;-0.003238987;66;472;0.1;0;0;0.19;81.54474;0;0;0;0;0;0;23.5932;20.9004;354.624639
6;1;1;1;1;1;1;1;1680;1680;1820;1820;1559;1539;1499;1499;1920;1860;1319;1319;1984;2000;1891;1816;3278;2908;2817;2710;2077;2053;2610;2836;354.6066;0.0008635198;1.01315;20;0.05202971;9.999E+09;16;354.6064;354.6065;354.6064;354.6066;354.6067;354.6066;0.004709694;-0.001963022;-0.001946149;0.007381127;0.002747322;-0.002879099;66;473;0.1;0;0;0.19;80.85757;0;0;0;0;0;0;23.5932;20.9007;354.624698
