6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2411;2322;1583;1627;2077;1969;2034;2045;2147;2151;2563;2684;355.3088;0.001106579;1.01315;20;0.0666565;9.999E+09;16;355.3087;355.3088;355.3089;355.3089;355.3089;355.3087;-0.00163531;0.00121013;0.003726164;-0.001044275;0.00121013;0.003695802;66;471;0.1;0;0;0;-50.29099;0;0;0;0;0;0;24.8142;20.5294;355.306076
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2419;2314;1585;1625;2077;1967;2036;2042;2153;2148;2571;2679;355.3089;0.001189252;1.01315;20;0.07163644;9.999E+09;16;355.3088;355.3088;355.3089;355.3089;355.309;355.3088;-0.001471779;0.001242836;0.003678697;-0.001139209;0.001308248;0.003826626;66;472;0.1;0;0;0;-50.10304;0;0;0;0;0;0;24.8142;20.5295;355.306096
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2411;2314;1583;1625;2080;1968;2039;2040;2153;2151;2576;2694;355.3088;0.001275333;1.01315;20;0.07682168;9.999E+09;16;355.3087;355.3088;355.309;355.3089;355.309;355.3088;-0.001406367;0.001406367;0.003607496;-0.000901874;0.001177424;0.004088276;66;473;0.1;0;0;0;-50.4747;0;0;0;0;0;0;24.8142;20.5294;355.306076
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2411;2314;1583;1625;2080;1968;2039;2040;2153;2151;2576;2694;355.3088;0.001275333;1.01315;20;0.07682168;9.999E+09;16;355.3087;355.3088;355.309;355.3089;355.309;355.3088;-0.001406367;0.001406367;0.003607496;-0.000901874;0.001177424;0.004088276;66;473;0.1;0;0;0;-50.4747;0;0;0;0;0;0;24.8142;20.5296;355.306115
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2410;2317;1586;1627;2080;1967;2036;2042;2155;2153;2576;2684;355.3089;0.001063987;1.01315;20;0.06409089;9.999E+09;16;355.3087;355.3088;355.3089;355.3089;355.309;355.3088;-0.00163531;0.00121013;0.003560029;-0.001139209;0.001013892;0.003761214;66;474;0.1;0;0;0;-51.07634;0;0;0;0;0;0;24.8142;20.5293;355.306057
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2415;2317;1583;1630;2082;1969;2034;2045;2153;2148;2575;2679;355.3089;0.001112518;1.01315;20;0.06701427;9.999E+09;16;355.3088;355.3089;355.309;355.309;355.309;355.3088;-0.001733429;0.001439073;0.003607496;-0.001068009;0.001079305;0.003761214;66;475;0.1;0;0;0;-51.16192;0;0;0;0;0;0;24.8142;20.5294;355.306076
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2411;2314;1586;1628;2077;1971;2034;2040;2150;2153;2567;2679;355.3089;0.001173367;1.01315;20;0.07067959;9.999E+09;16;355.309;355.3089;355.309;355.309;355.3091;355.3088;-0.001733429;0.001504486;0.003678697;-0.0009256075;0.001275542;0.003728508;66;476;0.1;0;0;0;-50.81956;0;0;0;0;0;0;24.8142;20.5293;355.306057
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2415;2310;1584;1625;2077;1967;2036;2042;2153;2153;2572;2689;355.3089;0.001152739;1.01315;20;0.069437;9.999E+09;16;355.3089;355.3087;355.309;355.3089;355.309;355.3089;-0.001340955;0.001046599;0.003607496;-0.0009730746;0.001406367;0.003597683;66;477;0.1;0;0;0;-50.62972;0;0;0;0;0;0;24.8142;20.5295;355.306096
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2411;2318;1584;1625;2085;1968;2034;2040;2149;2150;2571;2689;355.309;0.001250699;1.01315;20;0.07533778;9.999E+09;16;355.3089;355.309;355.309;355.309;355.3091;355.3089;-0.001439073;0.001602604;0.003560029;-0.001044275;0.001439073;0.003597683;66;478;0.1;0;0;0;-45.45881;0;0;0;0;0;0;24.8142;20.5295;355.306096
6;2;2;2;2;2;2;2;1639;1639;1920;1920;1599;1559;1519;1539;1720;1720;1860;1840;2415;2321;1583;1627;2082;1971;2033;2040;2153;2150;2563;2689;355.309;0.001158977;1.01315;20;0.06981278;9.999E+09;16;355.3089;355.3088;355.3091;355.309;355.309;355.309;-0.001439073;0.001242836;0.003536295;-0.001162943;0.001308248;0.003695802;66;479;0.1;0;0;0;-45.42594;0;0;0;0;0;0;24.8142;20.5295;355.306096
