6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1887;1867;1805;1843;1048;2085;2250;1081;2320;2313;2129;2113;357.0045;0.00109979;20.01864;27.88637;0.06629293;9.999E+09;16;357.0046;357.0044;357.0046;357.0046;357.0044;357.0045;0.001700723;-0.0003271704;-0.001234143;7.121539E-05;0.002224759;0.001864871;66;531;0.3;0;0;0;20.26321;0;0;0;0;0;0;27.524;20.684;357.002093
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1889;1868;1804;1842;1048;2079;2254;1080;2317;2313;2127;2115;357.0045;0.001165855;20.01864;27.88637;0.07027519;9.999E+09;16;357.0048;357.0044;357.0046;357.0046;357.0044;357.0045;0.001831548;-6.543408E-05;-0.00128161;-7.121539E-05;0.001963022;0.00209389;66;532;0.4;0;0;0;19.69352;0;0;0;0;0;0;27.5408;20.6842;357.012429
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1888;1867;1802;1840;1047;2083;2252;1081;2315;2315;2129;2113;357.0045;0.001046054;20.01864;27.88637;0.06305388;9.999E+09;16;357.0047;357.0045;357.0045;357.0047;357.0044;357.0045;0.001406367;-6.543408E-05;-0.0009968082;0.0001186923;0.001930305;0.001864871;66;533;0.4;0;0;0;19.45451;0;0;0;0;0;0;27.5408;20.6842;357.012429
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1887;1868;1804;1844;1047;2081;2252;1080;2312;2313;2129;2113;357.0045;0.001060602;20.01864;27.88637;0.06393081;9.999E+09;16;357.0048;357.0045;357.0045;357.0046;357.0045;357.0046;0.001537192;-3.271704E-05;-0.001115476;0;0.001799437;0.001963022;66;534;0.4;0;0;0;18.75251;0;0;0;0;0;0;27.5408;20.6839;357.012369
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1887;1866;1805;1842;1048;2084;2255;1081;2312;2310;2129;2110;357.0046;0.00106654;20.01864;27.88637;0.06428873;9.999E+09;16;357.0046;357.0045;357.0048;357.0047;357.0044;357.0046;0.00163531;-0.0001308682;-0.001329078;7.121539E-05;0.001864871;0.001963022;66;535;0.4;0;0;0;19.06221;0;0;0;0;0;0;27.5408;20.6839;357.012369
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1885;1866;1804;1840;1047;2085;2254;1082;2312;2315;2129;2115;357.0047;0.001119695;20.01864;27.88637;0.06749279;9.999E+09;16;357.0049;357.0046;357.0046;357.0048;357.0046;357.0046;0.001602604;-0.0001308682;-0.001234143;-7.121539E-05;0.001995739;0.002126608;66;536;0.4;0;0;0;19.00616;0;0;0;0;0;0;27.5408;20.6837;357.012329
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1889;1868;1805;1842;1048;2083;2250;1081;2317;2313;2129;2111;357.0046;0.001194502;20.01864;27.88637;0.07200196;9.999E+09;16;357.0048;357.0046;357.0046;357.0047;357.0043;357.0046;0.001831548;-0.0001635852;-0.001162943;7.121539E-05;0.00209389;0.002126608;66;537;0.4;0;0;0;19.51734;0;0;0;0;0;0;27.5408;20.6838;357.012349
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1887;1866;1805;1844;1049;2081;2252;1082;2315;2313;2134;2113;357.0047;0.0009838552;20.01864;27.88637;0.05930465;9.999E+09;16;357.0049;357.0046;357.0045;357.0049;357.0045;357.0046;0.001373661;-0.0002290193;-0.001139209;2.373846E-05;0.001963022;0.001799437;66;538;0.4;0;0;0;19.42953;0;0;0;0;0;0;27.5408;20.684;357.012389
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1887;1868;1805;1842;1049;2083;2255;1080;2315;2313;2126;2117;357.0047;0.001056888;20.01864;27.88637;0.06370689;9.999E+09;16;357.0048;357.0046;357.0048;357.0048;357.0045;357.0048;0.001668017;-0.0001635852;-0.001234143;-7.121539E-05;0.001930305;0.001864871;66;539;0.4;0;0;0;19.72404;0;0;0;0;0;0;27.5408;20.6839;357.012369
6;2;2;2;2;2;2;2;1680;1660;1680;1660;1439;1479;1439;1459;1740;1720;1780;1780;1885;1867;1803;1842;1049;2081;2252;1081;2315;2313;2131;2113;357.0047;0.001107791;20.03936;27.88725;0.06677525;9.999E+09;16;357.0048;357.0047;357.0046;357.0049;357.0046;357.0046;0.001831548;-0.0002617363;-0.0009730746;-4.747692E-05;0.001930305;0.001963022;66;540;0.4;0;0;0;19.62694;0;0;0;0;0;0;27.5408;20.684;357.012389
