6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1939;1907;1969;1942;1011;2031;2302;1002;2404;2259;1906;1811;356.9627;-0.001348858;1.01315;20;-0.08120603;9.999E+09;16;356.9628;356.9628;356.9627;356.9628;356.9625;356.9628;-0.004153688;0.001667465;-0.003726164;0.001447745;-0.000163531;-0.003073367;66;472;0;0.1;0;0;28.16986;0;0;0;0;0;0;27.6265;20.1656;356.962029
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1941;1908;1968;1942;1011;2031;2302;1003;2408;2259;1907;1809;356.9627;-0.001318593;1.01315;20;-0.07938393;9.999E+09;16;356.9628;356.9627;356.9626;356.9628;356.9626;356.9627;-0.004219101;0.001503988;-0.003512562;0.001400278;-0.0001308248;-0.002779108;66;473;0;0.1;0;0;28.59889;0;0;0;0;0;0;27.6265;20.1656;356.962029
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1939;1908;1967;1945;1011;2033;2299;1002;2404;2259;1906;1813;356.9627;-0.001506902;1.01315;20;-0.09072081;9.999E+09;16;356.9629;356.9628;356.9626;356.9627;356.9627;356.9628;-0.004382632;0.00127512;-0.003536295;0.001424012;-0.0003270621;-0.003073367;66;474;0;0.1;0;0;27.99603;0;0;0;0;0;0;27.6265;20.1652;356.96195
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1939;1910;1966;1947;1011;2031;2299;1003;2408;2262;1904;1808;356.9627;-0.001487011;1.01315;20;-0.08952332;9.999E+09;16;356.963;356.9628;356.9627;356.9627;356.9626;356.9628;-0.004317219;0.00127512;-0.003726164;0.001471479;-0.0002616497;-0.003073367;66;475;0;0.1;0;0;27.65686;0;0;0;0;0;0;27.6265;20.1652;356.96195
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1937;1908;1967;1947;1012;2035;2301;1003;2404;2261;1904;1806;356.9627;-0.001399903;1.01315;20;-0.08427908;9.999E+09;16;356.963;356.9628;356.9627;356.9627;356.9625;356.9626;-0.004382632;0.001111643;-0.003465095;0.001518946;0;-0.002779108;66;476;0;0.1;0;0;27.38925;0;0;0;0;0;0;27.6265;20.1655;356.96201
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1937;1906;1967;1947;1011;2031;2299;1001;2410;2259;1907;1813;356.9628;-0.001432122;1.01315;20;-0.08621883;9.999E+09;16;356.9631;356.9627;356.9628;356.9628;356.9626;356.9628;-0.004513457;0.001405902;-0.003417628;0.001518946;-0.0001962372;-0.00290989;66;477;0;0.1;0;0;27.71515;0;0;0;0;0;0;27.6265;20.1656;356.962029
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1939;1911;1969;1944;1010;2031;2302;1002;2411;2262;1907;1813;356.9628;-0.001370384;1.01315;20;-0.08250194;9.999E+09;16;356.9628;356.9628;356.9628;356.9628;356.9626;356.9627;-0.004349926;0.001438597;-0.003465095;0.001424012;-0.0001308248;-0.002844499;66;478;0;0.1;0;0;27.77087;0;0;0;0;0;0;27.6265;20.1655;356.96201
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1937;1909;1969;1946;1011;2031;2299;1002;2401;2256;1908;1813;356.9627;-0.00115744;1.01315;20;-0.06968197;9.999E+09;16;356.963;356.9627;356.9628;356.9626;356.9625;356.9627;-0.003892039;0.001896333;-0.003393894;0.001542679;-0.000163531;-0.002779108;66;479;0;0.1;0;0;28.36174;0;0;0;0;0;0;27.6265;20.1656;356.962029
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1937;1909;1967;1945;1012;2033;2301;1002;2404;2264;1908;1809;356.9629;-0.001459738;1.01315;20;-0.08788139;9.999E+09;16;356.963;356.9628;356.9628;356.9629;356.9626;356.9628;-0.004676988;0.001667465;-0.003417628;0.001400278;-0.0002943559;-0.003007976;66;481;0;0.1;0;0;28.05679;0;0;0;0;0;0;27.6265;20.1654;356.96199
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1941;1914;1966;1944;1012;2031;2302;1002;2404;2256;1904;1811;356.9627;-0.001462692;1.01315;20;-0.08805921;9.999E+09;16;356.9628;356.9627;356.9628;356.9628;356.9626;356.9628;-0.004284513;0.001503988;-0.003465095;0.001518946;-0.0004905931;-0.003073367;66;482;0;0.1;0;0;28.39254;0;0;0;0;0;0;27.6265;20.1657;356.962049
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1939;1907;1967;1945;1012;2029;2302;1002;2401;2264;1908;1809;356.9628;-0.001476013;1.01315;20;-0.0888612;9.999E+09;16;356.9629;356.9628;356.9628;356.9628;356.9627;356.9629;-0.00405557;0.001111643;-0.003583763;0.001400278;-0.0002616497;-0.003138758;66;483;0;0.1;0;0;28.28294;0;0;0;0;0;0;27.6265;20.1661;356.962128
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1939;1909;1967;1948;1010;2033;2304;1002;2404;2261;1906;1808;356.9628;-0.001392194;1.01315;20;-0.08381499;9.999E+09;16;356.9629;356.9627;356.9627;356.9629;356.9627;356.9628;-0.004186395;0.001405902;-0.003346427;0.001661347;-0.0002943559;-0.003007976;66;484;0;0.1;0;0;28.08025;0;0;0;0;0;0;27.6265;20.1657;356.962049
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1939;1907;1967;1949;1011;2031;2304;1001;2404;2262;1906;1807;356.9629;-0.001244815;1.01315;20;-0.07494225;9.999E+09;16;356.9628;356.9629;356.9628;356.9628;356.9626;356.9628;-0.003826626;0.00163477;-0.003512562;0.001471479;0;-0.003106062;66;485;0;0.1;0;0;27.5207;0;0;0;0;0;0;27.6265;20.1656;356.962029
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1941;1910;1969;1947;1012;2033;2299;1003;2404;2259;1906;1811;356.9628;-0.001393244;1.01315;20;-0.08387823;9.999E+09;16;356.9631;356.9628;356.9627;356.9627;356.9627;356.9628;-0.004284513;0.00170016;-0.003275227;0.001447745;-0.0003597683;-0.003106062;66;486;0;0.1;0;0;27.11137;0;0;0;0;0;0;27.6265;20.1654;356.96199
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1937;1909;1969;1947;1011;2033;2301;1003;2411;2261;1906;1813;356.9628;-0.001382418;1.01315;20;-0.08322646;9.999E+09;16;356.963;356.9629;356.9628;356.9628;356.9626;356.9628;-0.004448045;0.001896333;-0.003583763;0.001329078;-0.0002616497;-0.003073367;66;487;0;0.1;0;0;28.20616;0;0;0;0;0;0;27.6265;20.1653;356.96197
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1943;1911;1969;1948;1011;2033;2304;1003;2407;2256;1907;1813;356.9628;-0.001404959;1.01315;20;-0.0845835;9.999E+09;16;356.9628;356.9628;356.9628;356.9628;356.9627;356.9627;-0.004284513;0.001373206;-0.003488828;0.001329078;-0.0002616497;-0.002844499;66;488;0;0.1;0;0;27.83871;0;0;0;0;0;0;27.6265;20.1653;356.96197
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1943;1911;1969;1948;1011;2033;2304;1003;2407;2256;1907;1813;356.9628;-0.001404959;1.01315;20;-0.0845835;9.999E+09;16;356.9628;356.9628;356.9628;356.9628;356.9627;356.9627;-0.004284513;0.001373206;-0.003488828;0.001329078;-0.0002616497;-0.002844499;66;488;0;0.1;0;0;27.83871;0;0;0;0;0;0;27.6265;20.1656;356.962029
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1939;1909;1966;1947;1011;2031;2302;1002;2401;2256;1907;1811;356.9628;-0.001420839;1.01315;20;-0.08553955;9.999E+09;16;356.9629;356.9628;356.9628;356.9628;356.9626;356.9628;-0.004480751;0.001569379;-0.003417628;0.001471479;-0.0001308248;-0.003106062;66;489;0;0.1;0;0;27.8144;0;0;0;0;0;0;27.6265;20.1653;356.96197
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1941;1905;1967;1944;1010;2031;2301;1003;2404;2253;1906;1813;356.9628;-0.0014072;1.01315;20;-0.08471844;9.999E+09;16;356.9629;356.9629;356.9629;356.9629;356.9627;356.9627;-0.004513457;0.001503988;-0.003465095;0.001637613;-0.0002616497;-0.002844499;66;490;0;0.2;0;0;27.89567;0;0;0;0;0;0;27.6265;20.1659;356.962089
6;2;2;2;2;2;2;2;1599;1599;1720;1720;1419;1439;1459;1459;1840;1840;1700;1680;1941;1910;1967;1944;1011;2031;2301;1002;2407;2259;1906;1813;356.9629;-0.001465645;1.01315;20;-0.08823702;9.999E+09;16;356.963;356.9629;356.9627;356.9629;356.9627;356.9628;-0.004219101;0.001307816;-0.003465095;0.001590146;-0.0003597683;-0.003106062;66;491;0;0.2;0;0;28.62718;0;0;0;0;0;0;27.6265;20.1659;356.962089
