6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1818;1820;2461;2271;1969;2036;1965;1972;2717;2784;1878;1894;358.1662;-0.0005284942;1.01315;20;-0.03181722;9.999E+09;16;358.1659;358.1664;358.1662;358.1661;358.1663;358.1663;-0.004448045;0.005660048;-0.001091969;-0.0006172;-0.001177813;-0.002061174;66;472;0;0;0;0;80.87837;0;0;0;0;0;0;29.4653;20.6358;358.17962
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1817;1825;2456;2271;1970;2034;1967;1970;2722;2774;1875;1896;358.1661;-0.0004576843;1.01315;20;-0.02755421;9.999E+09;16;358.166;358.1664;358.166;358.166;358.1663;358.1661;-0.004349926;0.005889067;-0.0009732769;-0.0005934615;-0.001243248;-0.002028456;66;473;0;0;0;0;80.15731;0;0;0;0;0;0;29.4653;20.636;358.17966
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1823;1825;2456;2268;1968;2036;1966;1971;2722;2794;1876;1896;358.1662;-0.0004161572;1.01315;20;-0.02505413;9.999E+09;16;358.1659;358.1665;358.1663;358.166;358.1662;358.1663;-0.003761214;0.005758199;-0.0009257999;-0.0005222461;-0.00143955;-0.002126608;66;474;0;0;0;0;80.15726;0;0;0;0;0;0;29.4653;20.636;358.17966
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1817;1820;2460;2271;1969;2036;1965;1972;2722;2794;1876;1896;358.1662;-0.000384224;1.01315;20;-0.02313164;9.999E+09;16;358.166;358.1664;358.1663;358.1661;358.1662;358.1663;-0.003957451;0.00585635;-0.0009495384;-0.0004272923;-0.00143955;-0.001897588;66;475;0;0;0;0;80.0498;0;0;0;0;0;0;29.4653;20.6354;358.179539
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1815;1817;2460;2279;1969;2034;1965;1969;2721;2789;1878;1889;358.1662;-0.0003447547;1.01315;20;-0.02075545;9.999E+09;16;358.166;358.1663;358.1661;358.166;358.1662;358.1662;-0.003564977;0.005692765;-0.001210661;-0.0003323384;-0.001243248;-0.00209389;66;476;0;0;0;0;80.07887;0;0;0;0;0;0;29.4653;20.6356;358.17958
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1820;1821;2460;2271;1971;2034;1965;1972;2721;2789;1876;1894;358.1663;-0.0004367777;1.01315;20;-0.02629556;9.999E+09;16;358.166;358.1665;358.1662;358.1662;358.1663;358.1662;-0.003957451;0.005758199;-0.001139446;-0.0004272923;-0.001341399;-0.00209389;66;477;0;0;0;0;80.04713;0;0;0;0;0;0;29.4653;20.6355;358.179559
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1817;1825;2460;2279;1970;2034;1965;1972;2722;2789;1876;1896;358.1662;-0.0003380487;1.01315;20;-0.02035173;9.999E+09;16;358.166;358.1664;358.1661;358.1662;358.1661;358.1661;-0.003957451;0.006019935;-0.001091969;-0.0003323384;-0.001079662;-0.002192042;66;478;0;0;0;0;80.25045;0;0;0;0;0;0;29.4653;20.6354;358.179539
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1820;1827;2451;2279;1970;2035;1963;1972;2727;2779;1875;1896;358.1663;-0.000490531;1.01315;20;-0.0295317;9.999E+09;16;358.1661;358.1665;358.1663;358.1662;358.1664;358.1663;-0.003957451;0.005496462;-0.0009495384;-0.0003323384;-0.001341399;-0.002159324;66;479;0;0;0;0;80.21187;0;0;0;0;0;0;29.4653;20.6356;358.17958
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1820;1829;2460;2271;1969;2032;1963;1971;2722;2780;1879;1893;358.1663;-0.0004816175;1.01315;20;-0.02899507;9.999E+09;16;358.166;358.1664;358.1663;358.1663;358.1665;358.1663;-0.003957451;0.005758199;-0.001068231;-0.0004272923;-0.001374116;-0.002290193;66;480;0;0;0;0;80.39938;0;0;0;0;0;0;29.4653;20.6358;358.17962
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1817;1825;2460;2275;1970;2034;1965;1972;2721;2794;1876;1891;358.1663;-0.0004660143;1.01315;20;-0.02805571;9.999E+09;16;358.1661;358.1665;358.1661;358.1662;358.1664;358.1663;-0.004120982;0.005921784;-0.001163185;-0.0004272923;-0.00121053;-0.002355627;66;481;0;0;0;0;80.61696;0;0;0;0;0;0;29.4653;20.6355;358.179559
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1817;1823;2465;2275;1971;2034;1967;1972;2722;2784;1875;1896;358.1663;-0.0003812667;1.01315;20;-0.0229536;9.999E+09;16;358.1661;358.1665;358.1662;358.1663;358.1663;358.1663;-0.003761214;0.00585635;-0.0009495384;-0.0004985077;-0.001341399;-0.002159324;66;482;0;0;0;0;81.02719;0;0;0;0;0;0;29.4653;20.6356;358.17958
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1813;1825;2460;2268;1970;2036;1963;1970;2727;2789;1876;1893;358.1663;-0.0004297997;1.01315;20;-0.02587546;9.999E+09;16;358.166;358.1666;358.1663;358.1662;358.1663;358.1662;-0.003957451;0.005725482;-0.001139446;-0.0004272923;-0.001177813;-0.002192042;66;483;0;0;0;0;80.67842;0;0;0;0;0;0;29.4653;20.6355;358.179559
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1820;1825;2456;2271;1968;2038;1967;1974;2722;2779;1876;1898;358.1664;-0.0004486555;1.01315;20;-0.02701064;9.999E+09;16;358.1662;358.1666;358.1663;358.1663;358.1664;358.1663;-0.00405557;0.005758199;-0.0009495384;-0.0003323384;-0.00121053;-0.002257476;66;484;0;0;0;0;80.57849;0;0;0;0;0;0;29.4653;20.6353;358.179519
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1817;1827;2460;2275;1970;2034;1966;1973;2727;2789;1879;1894;358.1663;-0.0002666692;1.01315;20;-0.01605443;9.999E+09;16;358.1663;358.1665;358.1663;358.1662;358.1663;358.1662;-0.003434152;0.005921784;-0.0009970154;-0.0005222461;-0.001243248;-0.00209389;66;485;0;0;0;0;80.75209;0;0;0;0;0;0;29.4653;20.6357;358.1796
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1819;1827;2460;2275;1970;2034;1967;1970;2717;2784;1876;1898;358.1664;-0.0004563648;1.01315;20;-0.02747477;9.999E+09;16;358.1661;358.1665;358.1663;358.1663;358.1664;358.1663;-0.004120982;0.005627331;-0.001044492;-0.0004985077;-0.001308682;-0.001930305;66;486;0;0;0;0;80.79688;0;0;0;0;0;0;29.4653;20.6353;358.179519
6;2;2;2;2;2;2;2;1519;1579;1700;1680;1399;1419;1499;1499;1539;1700;1820;1820;1819;1827;2460;2275;1970;2034;1967;1970;2717;2784;1876;1898;358.1664;-0.0004563648;1.01315;20;-0.02747477;9.999E+09;16;358.1661;358.1665;358.1663;358.1663;358.1664;358.1663;-0.004120982;0.005627331;-0.001044492;-0.0004985077;-0.001308682;-0.001930305;66;486;0;0;0;0;80.79688;0;0;0;0;0;0;29.4653;20.6353;358.179519
