6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2923;2805;1922;1769;2114;2125;2309;1122;2419;2285;1937;1855;357.9819;0.001263125;1.01315;20;0.07610711;9.999E+09;16;357.982;357.9819;357.9819;357.9819;357.9821;357.9816;0.002780948;0.008081108;0.00161388;0;-0.002126608;-0.003238987;66;473;0.1;0;0;0;-36.2585;0;0;0;0;0;0;29.2052;20.4929;357.992213
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2923;2805;1922;1769;2114;2125;2309;1122;2419;2285;1937;1855;357.9819;0.001263125;1.01315;20;0.07610711;9.999E+09;16;357.982;357.9819;357.9819;357.9819;357.9821;357.9816;0.002780948;0.008081108;0.00161388;0;-0.002126608;-0.003238987;66;473;0.1;0;0;0;-36.2585;0;0;0;0;0;0;29.2052;20.4931;357.992253
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2805;1924;1768;2116;2121;2312;1122;2419;2283;1935;1854;357.9819;0.001247833;1.01315;20;0.07518575;9.999E+09;16;357.982;357.9819;357.9819;357.9819;357.9819;357.9818;0.002780948;0.008048392;0.001637613;-4.747692E-05;-0.002192042;-0.00320627;66;474;0.1;0;0;0;-36.87479;0;0;0;0;0;0;29.2052;20.4932;357.992273
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2793;1922;1766;2114;2125;2312;1122;2422;2280;1941;1857;357.9818;0.001331872;1.01315;20;0.08024939;9.999E+09;16;357.9819;357.9819;357.9819;357.9819;357.9819;357.9818;0.002780948;0.008146543;0.001400278;7.121539E-05;-0.001995739;-0.003075402;66;475;0.1;0;0;0;-36.9744;0;0;0;0;0;0;29.2052;20.4931;357.992253
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2787;1923;1769;2112;2123;2309;1122;2416;2280;1937;1856;357.9818;0.001327864;1.01315;20;0.08000787;9.999E+09;16;357.982;357.9819;357.9818;357.9819;357.982;357.9817;0.002846382;0.008277411;0.001518946;-0.0001186923;-0.001930305;-0.003337138;66;476;0.1;0;0;0;-36.88802;0;0;0;0;0;0;29.2052;20.4936;357.992353
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2805;1924;1768;2118;2123;2309;1123;2422;2278;1937;1857;357.9818;0.001188003;1.01315;20;0.07158083;9.999E+09;16;357.9819;357.9817;357.9818;357.9819;357.982;357.9819;0.002290193;0.008310128;0.001471479;4.747692E-05;-0.002224759;-0.00320627;66;477;0.1;0;0;0;-38.00717;0;0;0;0;0;0;29.2052;20.4932;357.992273
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2929;2805;1923;1765;2116;2127;2312;1122;2422;2280;1941;1857;357.9819;0.001206566;1.01315;20;0.07269926;9.999E+09;16;357.9821;357.9818;357.982;357.9819;357.9819;357.9817;0.002519212;0.008113826;0.001495212;-0.0001424308;-0.001995739;-0.003337138;66;478;0.1;0;0;0;-38.63719;0;0;0;0;0;0;29.2052;20.4932;357.992273
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2923;2806;1922;1770;2118;2127;2312;1122;2419;2283;1939;1855;357.9818;0.001253777;1.01315;20;0.07554393;9.999E+09;16;357.9819;357.9818;357.9818;357.9819;357.9819;357.9818;0.002584646;0.008211977;0.001447745;0;-0.002192042;-0.003108119;66;479;0.1;0;0;0;-39.03687;0;0;0;0;0;0;29.1884;20.493;357.981978
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2929;2799;1922;1765;2118;2125;2309;1122;2419;2283;1935;1853;357.9818;0.001347163;1.01315;20;0.08117069;9.999E+09;16;357.982;357.9819;357.9818;357.9818;357.9818;357.9817;0.002846382;0.008113826;0.001518946;-2.373846E-05;-0.00209389;-0.002944533;66;480;0.1;0;0;0;-39.29846;0;0;0;0;0;0;29.1884;20.4932;357.982018
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2805;1925;1769;2116;2123;2309;1121;2419;2278;1937;1857;357.9818;0.001309301;1.01315;20;0.07888941;9.999E+09;16;357.9818;357.9818;357.9818;357.9818;357.982;357.9817;0.00265008;0.008408279;0.001542679;2.373846E-05;-0.002126608;-0.00320627;66;481;0.1;0;0;0;-39.46727;0;0;0;0;0;0;29.1884;20.4938;357.982138
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2942;2799;1921;1767;2114;2125;2312;1122;2419;2280;1935;1855;357.9819;0.001281688;1.01315;20;0.07722565;9.999E+09;16;357.982;357.9819;357.9818;357.9819;357.982;357.9818;0.002846382;0.008081108;0.001542679;-9.495384E-05;-0.002126608;-0.003173553;66;482;0.1;0;0;0;-39.51372;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2923;2793;1923;1768;2114;2124;2309;1122;2422;2283;1937;1859;357.9818;0.001230172;1.01315;20;0.07412164;9.999E+09;16;357.9819;357.9818;357.9819;357.9819;357.982;357.9818;0.002584646;0.008179259;0.001400278;0;-0.001930305;-0.003435289;66;483;0.1;0;0;0;-39.61664;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2929;2793;1922;1768;2112;2125;2309;1122;2419;2280;1935;1854;357.9818;0.001200623;1.01315;20;0.07234123;9.999E+09;16;357.982;357.9819;357.9818;357.9819;357.9819;357.9817;0.002780948;0.007982957;0.001495212;0;-0.002192042;-0.003337138;66;484;0.1;0;0;0;-39.24902;0;0;0;0;0;0;29.1884;20.4931;357.981998
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2799;1924;1768;2116;2123;2309;1121;2419;2281;1937;1855;357.9818;0.001356078;1.01315;20;0.08170786;9.999E+09;16;357.9819;357.9819;357.9819;357.9819;357.9819;357.9816;0.002715514;0.008277411;0.001352811;-7.121539E-05;-0.001897588;-0.003075402;66;485;0.1;0;0;0;-39.28468;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2805;1922;1768;2116;2123;2309;1122;2414;2283;1939;1857;357.9818;0.001341521;1.01315;20;0.08083075;9.999E+09;16;357.9819;357.9818;357.9818;357.9819;357.9819;357.9815;0.002519212;0.008473713;0.001471479;4.747692E-05;-0.00209389;-0.003009968;66;486;0.1;0;0;0;-38.80822;0;0;0;0;0;0;29.1884;20.4929;357.981958
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2923;2793;1921;1765;2116;2123;2307;1123;2419;2278;1937;1855;357.9818;0.001185032;1.01315;20;0.07140178;9.999E+09;16;357.9818;357.9819;357.9818;357.9818;357.982;357.9817;0.002486495;0.008146543;0.001495212;9.495384E-05;-0.002126608;-0.003369855;66;487;0.1;0;0;0;-39.20967;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2929;2793;1924;1768;2116;2125;2312;1122;2417;2283;1932;1857;357.9818;0.001231505;1.01315;20;0.07420196;9.999E+09;16;357.9819;357.9818;357.9818;357.9817;357.9821;357.9816;0.002519212;0.008048392;0.001637613;-0.0002136461;-0.002061174;-0.003108119;66;488;0.1;0;0;0;-39.40335;0;0;0;0;0;0;29.1884;20.4937;357.982118
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2799;1924;1768;2116;2121;2309;1122;2419;2281;1937;1857;357.9818;0.001203293;1.01315;20;0.07250211;9.999E+09;16;357.9819;357.9818;357.9819;357.9819;357.9819;357.9816;0.002584646;0.008113826;0.001590146;-4.747692E-05;-0.002159324;-0.003304421;66;489;0.1;0;0;0;-39.56222;0;0;0;0;0;0;29.1884;20.4937;357.982118
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2799;1925;1765;2112;2125;2309;1122;2419;2280;1937;1854;357.9818;0.001290002;1.01315;20;0.07772657;9.999E+09;16;357.9818;357.9817;357.9817;357.9819;357.982;357.9817;0.002879099;0.008179259;0.001542679;-7.121539E-05;-0.002192042;-0.00320627;66;490;0.1;0;0;0;-39.56093;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2793;1923;1767;2116;2123;2312;1121;2422;2283;1937;1854;357.9818;0.001295344;1.01315;20;0.07804842;9.999E+09;16;357.982;357.9818;357.9819;357.9819;357.9819;357.9816;0.002780948;0.008179259;0.001637613;-7.121539E-05;-0.001995739;-0.003304421;66;491;0.1;0;0;0;-40.06387;0;0;0;0;0;0;29.1884;20.4932;357.982018
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2917;2811;1927;1768;2116;2127;2312;1122;2419;2280;1937;1857;357.9818;0.001185631;1.01315;20;0.07143787;9.999E+09;16;357.9818;357.9818;357.9818;357.9819;357.9819;357.9817;0.002421061;0.007982957;0.001542679;-0.0001899077;-0.00209389;-0.003108119;66;492;0.1;0;0;0;-40.57878;0;0;0;0;0;0;29.1884;20.4931;357.981998
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2799;1921;1768;2118;2125;2307;1121;2417;2283;1937;1858;357.9818;0.001312873;1.01315;20;0.07910462;9.999E+09;16;357.9819;357.9818;357.9819;357.9818;357.9819;357.9816;0.002715514;0.008211977;0.001447745;-0.0001899077;-0.001897588;-0.00320627;66;493;0.1;0;0;0;-40.74343;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2930;2799;1922;1767;2116;2125;2304;1121;2416;2278;1935;1855;357.9818;0.00129431;1.01315;20;0.07798611;9.999E+09;16;357.9818;357.9819;357.9819;357.9818;357.9819;357.9817;0.003140836;0.008081108;0.001495212;-7.121539E-05;-0.002192042;-0.003337138;66;494;0.1;0;0;0;-39.83948;0;0;0;0;0;0;29.1884;20.4931;357.981998
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2805;1923;1768;2114;2123;2312;1122;2417;2285;1937;1855;357.9818;0.001297716;1.01315;20;0.07819135;9.999E+09;16;357.9819;357.9818;357.9819;357.9818;357.9819;357.9818;0.002584646;0.008244694;0.001590146;0.0001424308;-0.00209389;-0.003108119;66;495;0.1;0;0;0;-39.82329;0;0;0;0;0;0;29.1884;20.4929;357.981958
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2923;2811;1924;1768;2116;2125;2312;1122;2416;2281;1937;1853;357.9818;0.001283325;1.01315;20;0.07732429;9.999E+09;16;357.9819;357.9818;357.9819;357.9819;357.9819;357.9816;0.002715514;0.008342845;0.001424012;-7.121539E-05;-0.00232291;-0.003075402;66;496;0.1;0;0;0;-39.88987;0;0;0;0;0;0;29.1884;20.4929;357.981958
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2930;2799;1924;1765;2118;2123;2312;1123;2416;2283;1939;1855;357.9818;0.001286297;1.01315;20;0.07750335;9.999E+09;16;357.9819;357.9818;357.9819;357.9818;357.9819;357.9816;0.002584646;0.008179259;0.001352811;-7.121539E-05;-0.001864871;-0.00320627;66;497;0.2;0;0;0;-39.85242;0;0;0;0;0;0;29.1884;20.4936;357.982098
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2923;2793;1922;1767;2116;2121;2312;1122;2417;2280;1937;1855;357.9818;0.001243526;1.01315;20;0.07492624;9.999E+09;16;357.9819;357.9818;357.9818;357.9818;357.9818;357.9817;0.002715514;0.008048392;0.001637613;0;-0.001963022;-0.003402572;66;498;0.2;0;0;0;-39.00167;0;0;0;0;0;0;29.1884;20.4936;357.982098
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2811;1921;1768;2116;2127;2312;1122;2422;2278;1937;1855;357.9818;0.001283325;1.01315;20;0.07732425;9.999E+09;16;357.9819;357.9818;357.9818;357.9819;357.9819;357.9816;0.002715514;0.008342845;0.001471479;-0.0001186923;-0.002159324;-0.003238987;66;499;0.2;0;0;0;-38.90406;0;0;0;0;0;0;29.1884;20.4935;357.982078
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2942;2799;1924;1767;2116;2127;2309;1122;2419;2283;1936;1855;357.9818;0.001346861;1.01315;20;0.08115248;9.999E+09;16;357.9819;357.9819;357.9817;357.9818;357.9818;357.9815;0.002911816;0.008081108;0.001708814;-9.495384E-05;-0.00209389;-0.003009968;66;500;0.2;0;0;0;-38.91602;0;0;0;0;0;0;29.1884;20.4935;357.982078
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2934;2806;1921;1768;2116;2123;2312;1121;2417;2278;1939;1854;357.9818;0.001243092;1.01315;20;0.07490011;9.999E+09;16;357.9819;357.9818;357.9818;357.9818;357.9818;357.9816;0.00265008;0.008146543;0.001447745;-0.0001899077;-0.00209389;-0.00320627;66;501;0.2;0;0;0;-39.69244;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2929;2793;1924;1768;2120;2129;2309;1122;2419;2280;1936;1857;357.9818;0.001162027;1.01315;20;0.07001568;9.999E+09;16;357.9819;357.9818;357.9818;357.9818;357.9819;357.9815;0.002519212;0.007917523;0.001376545;-7.121539E-05;-0.002028456;-0.003304421;66;502;0.2;0;0;0;-39.63038;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2942;2805;1924;1768;2118;2127;2312;1123;2417;2280;1939;1854;357.9818;0.001265062;1.01315;20;0.07622384;9.999E+09;16;357.9819;357.9818;357.9818;357.9818;357.9819;357.9817;0.002715514;0.008375562;0.001471479;-7.121539E-05;-0.001995739;-0.00353344;66;503;0.2;0;0;0;-39.54318;0;0;0;0;0;0;29.1884;20.4931;357.981998
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2924;2799;1924;1766;2116;2124;2312;1122;2416;2278;1937;1855;357.9818;0.001292675;1.01315;20;0.0778876;9.999E+09;16;357.9819;357.9818;357.9818;357.9818;357.982;357.9815;0.002715514;0.008113826;0.001447745;7.121539E-05;-0.002159324;-0.003009968;66;504;0.2;0;0;0;-39.66332;0;0;0;0;0;0;29.1884;20.4935;357.982078
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2929;2799;1925;1769;2118;2123;2309;1121;2417;2280;1937;1857;357.9818;0.00123952;1.01315;20;0.07468484;9.999E+09;16;357.9819;357.9818;357.9819;357.9818;357.9819;357.9815;0.00265008;0.008179259;0.001590146;-2.373846E-05;-0.002192042;-0.003238987;66;505;0.2;0;0;0;-40.05835;0;0;0;0;0;0;29.1884;20.4936;357.982098
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2799;1924;1767;2116;2121;2306;1122;2422;2283;1941;1857;357.9818;0.001273074;1.01315;20;0.07670659;9.999E+09;16;357.9819;357.9818;357.982;357.9819;357.9818;357.9815;0.002813665;0.008048392;0.001661347;-0.0001186923;-0.001963022;-0.003337138;66;506;0.2;0;0;0;-39.80586;0;0;0;0;0;0;29.1884;20.4931;357.981998
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2799;1924;1769;2118;2125;2312;1122;2417;2278;1939;1855;357.9818;0.001253777;1.01315;20;0.0755439;9.999E+09;16;357.9818;357.9818;357.9818;357.9818;357.9819;357.9816;0.002748231;0.008113826;0.001471479;-2.373846E-05;-0.00232291;-0.003042685;66;507;0.2;0;0;0;-40.10129;0;0;0;0;0;0;29.1884;20.4934;357.982058
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2799;1924;1767;2114;2123;2312;1122;2416;2280;1935;1857;357.9818;0.001346864;1.01315;20;0.08115265;9.999E+09;16;357.9819;357.9819;357.9819;357.9818;357.9819;357.9815;0.002780948;0.008015675;0.001495212;0.0001186923;-0.001897588;-0.003009968;66;508;0.2;0;0;0;-39.4532;0;0;0;0;0;0;29.1884;20.4931;357.981998
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2930;2799;1922;1768;2116;2125;2309;1121;2419;2278;1937;1855;357.9817;0.001309601;1.01315;20;0.07890748;9.999E+09;16;357.9818;357.9818;357.9818;357.9818;357.9818;357.9815;0.00265008;0.008211977;0.001518946;-7.121539E-05;-0.00209389;-0.003009968;66;509;0.2;0;0;0;-39.65436;0;0;0;0;0;0;29.1884;20.4931;357.981998
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2805;1922;1767;2116;2123;2309;1121;2419;2280;1936;1856;357.9818;0.001332907;1.01315;20;0.08031172;9.999E+09;16;357.9818;357.9819;357.9818;357.9818;357.9818;357.9815;0.002944533;0.008081108;0.001518946;9.495384E-05;-0.002192042;-0.003009968;66;510;0.2;0;0;0;-39.65585;0;0;0;0;0;0;29.1884;20.4932;357.982018
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2805;1925;1768;2114;2123;2309;1121;2414;2283;1941;1855;357.9818;0.00130426;1.01315;20;0.07858563;9.999E+09;16;357.9818;357.9818;357.9818;357.9816;357.9818;357.9818;0.002846382;0.008244694;0.001447745;-9.495384E-05;-0.002126608;-0.00320627;66;511;0.2;0;0;0;-39.34911;0;0;0;0;0;0;29.1884;20.4933;357.982038
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2936;2793;1922;1769;2118;2127;2312;1122;2414;2285;1934;1857;357.9818;0.001305594;1.01315;20;0.07866604;9.999E+09;16;357.9819;357.9818;357.9818;357.9818;357.9819;357.9815;0.002715514;0.008179259;0.001518946;-0.0001424308;-0.001930305;-0.00320627;66;512;0.2;0;0;0;-38.88116;0;0;0;0;0;0;29.1884;20.493;357.981978
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2942;2799;1923;1768;2116;2123;2312;1122;2419;2283;1935;1855;357.9818;0.001298616;1.01315;20;0.07824559;9.999E+09;16;357.9819;357.9819;357.9819;357.9818;357.9818;357.9816;0.002584646;0.008081108;0.001518946;-0.0001424308;-0.001963022;-0.002977251;66;513;0.2;0;0;0;-39.21499;0;0;0;0;0;0;29.1884;20.493;357.981978
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2934;2793;1924;1768;2118;2123;2312;1122;2416;2276;1941;1855;357.9818;0.001248735;1.01315;20;0.07524013;9.999E+09;16;357.9818;357.9817;357.9818;357.9818;357.9819;357.9816;0.002584646;0.008310128;0.001376545;-0.0001424308;-0.002192042;-0.003173553;66;514;0.2;0;0;0;-39.22112;0;0;0;0;0;0;29.1884;20.4931;357.981998
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2935;2793;1924;1769;2118;2125;2309;1122;2419;2280;1939;1855;357.9818;0.001258083;1.01315;20;0.07580336;9.999E+09;16;357.9819;357.9818;357.9818;357.9816;357.9818;357.9817;0.002780948;0.008146543;0.001518946;-0.0001186923;-0.002126608;-0.003271704;66;515;0.2;0;0;0;-39.46093;0;0;0;0;0;0;29.1884;20.4932;357.982018
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2929;2800;1922;1768;2116;2121;2307;1122;2419;2280;1939;1857;357.9818;0.001375375;1.01315;20;0.08287058;9.999E+09;16;357.9819;357.9818;357.9818;357.9818;357.9818;357.9816;0.003009968;0.008342845;0.001518946;-0.0001424308;-0.00209389;-0.003173553;66;516;0.2;0;0;0;-38.88911;0;0;0;0;0;0;29.1884;20.4932;357.982018
6;2;2;2;2;2;2;2;1960;1800;1960;1900;1439;1419;1439;1419;1639;1639;1800;1780;2917;2811;1919;1766;2116;2129;2309;1122;2422;2285;1939;1855;357.9818;0.001280955;1.01315;20;0.07718146;9.999E+09;16;357.9819;357.9817;357.9818;357.9818;357.9819;357.9816;0.002715514;0.008244694;0.001329078;-0.0001424308;-0.002192042;-0.003075402;66;517;0.2;0;0;0;-39.15804;0;0;0;0;0;0;29.1884;20.4935;357.982078
