6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2080;1988;1574;1596;1167;1164;1179;1195;2404;2311;1910;1878;353.9095;0.0007951939;1.01315;20;0.04791287;9.999E+09;16;353.9094;353.9095;353.9096;353.9097;353.9095;353.9096;0.004480751;0.0008503614;-0.001068009;-0.001163185;0.001112379;-0.002126608;66;470;0.6;0;0;0;58.17661;0;0;0;0;0;0;22.5377;20.5813;353.909271
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2092;1978;1573;1594;1166;1165;1179;1195;2404;2311;1908;1869;353.9095;0.0008037906;1.01315;20;0.04843084;9.999E+09;16;353.9094;353.9095;353.9095;353.9096;353.9094;353.9096;0.004415338;0.001144717;-0.0009968082;-0.001329354;0.0009487941;-0.002126608;66;471;0.6;0;0;0;57.72107;0;0;0;0;0;0;22.5377;20.5813;353.909271
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2080;1979;1574;1595;1168;1165;1179;1195;2404;2308;1908;1876;353.9096;0.0006941073;1.01315;20;0.04182209;9.999E+09;16;353.9095;353.9095;353.9095;353.9097;353.9093;353.9097;0.004251807;0.0008830676;-0.001068009;-0.001471785;0.001374116;-0.002584646;66;472;0.6;0;0;0;57.73799;0;0;0;0;0;0;22.5377;20.5814;353.909291
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2088;1984;1574;1595;1166;1164;1179;1195;2404;2306;1910;1875;353.9095;0.0008888763;1.01315;20;0.05355752;9.999E+09;16;353.9093;353.9095;353.9095;353.9098;353.9094;353.9096;0.004448045;0.00094848;-0.001115476;-0.001186923;0.001472267;-0.00209389;66;473;0.6;0;0;0;57.79772;0;0;0;0;0;0;22.5377;20.5813;353.909271
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2084;1978;1573;1596;1167;1164;1179;1196;2407;2311;1910;1873;353.9096;0.00081343;1.01315;20;0.04901165;9.999E+09;16;353.9095;353.9095;353.9098;353.9096;353.9095;353.9096;0.004611576;0.001079305;-0.000949341;-0.001329354;0.001112379;-0.002388344;66;474;0.6;0;0;0;57.95075;0;0;0;0;0;0;22.5377;20.5814;353.909291
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2092;1985;1573;1596;1167;1164;1179;1195;2404;2311;1910;1871;353.9095;0.0008389644;1.01315;20;0.05055017;9.999E+09;16;353.9094;353.9095;353.9097;353.9098;353.9094;353.9096;0.004546163;0.001275542;-0.001162943;-0.001281877;0.001046945;-0.002290193;66;475;0.6;0;0;0;57.83813;0;0;0;0;0;0;22.5377;20.5812;353.909252
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2089;1978;1572;1596;1167;1164;1179;1195;2410;2311;1910;1878;353.9096;0.0008705839;1.01315;20;0.05245534;9.999E+09;16;353.9095;353.9095;353.9097;353.9098;353.9094;353.9095;0.004709694;0.001079305;-0.0009730746;-0.001281877;0.001243248;-0.002355627;66;476;0.6;0;0;0;57.79249;0;0;0;0;0;0;22.5377;20.5813;353.909271
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2084;1985;1572;1594;1166;1164;1179;1195;2404;2308;1908;1875;353.9096;0.0008722256;1.01315;20;0.05255426;9.999E+09;16;353.9095;353.9095;353.9097;353.9098;353.9095;353.9097;0.004644282;0.001079305;-0.001115476;-0.0012344;0.001079662;-0.00209389;66;477;0.6;0;0;0;57.61708;0;0;0;0;0;0;22.5377;20.5813;353.909271
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2081;1981;1574;1595;1167;1164;1179;1196;2404;2313;1913;1873;353.9096;0.000884828;1.01315;20;0.05331359;9.999E+09;16;353.9095;353.9095;353.9096;353.9098;353.9095;353.9097;0.004905931;0.001079305;-0.001139209;-0.0012344;0.001046945;-0.002257476;66;478;0.6;0;0;0;57.69759;0;0;0;0;0;0;22.5377;20.5814;353.909291
6;2;2;2;2;2;2;2;1599;1599;1459;1439;1279;1299;1299;1319;1599;1559;1619;1539;2084;1982;1576;1595;1167;1163;1179;1196;2404;2311;1912;1873;353.9096;0.0008033612;1.01315;20;0.04840497;9.999E+09;16;353.9094;353.9095;353.9096;353.9098;353.9095;353.9096;0.004611576;0.0009157739;-0.001376545;-0.001329354;0.001079662;-0.002126608;66;479;0.6;0;0;0;57.76559;0;0;0;0;0;0;22.5377;20.5814;353.909291
