6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2470;2496;2097;2098;2789;2757;2327;2307;2689;2687;354.7056;0.001103088;1.01315;20;0.06646441;9.999E+09;16;354.7055;354.7056;354.7057;354.7057;354.7055;354.7055;0.0002943559;0.001373661;-0.002373353;0.003133477;0.00121013;0.002093197;66;497;0.2;0;0;0;21.31586;0;0;0;0;0;0;23.761;20.8216;354.713024
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2201;2478;2496;2105;2098;2790;2757;2333;2307;2700;2699;354.7057;0.001221235;1.01315;20;0.07358316;9.999E+09;16;354.7058;354.7056;354.7058;354.7059;354.7056;354.7056;0;0.001700723;-0.002563221;0.002943569;0.001471779;0.002452966;66;498;0.2;0;0;0;22.38619;0;0;0;0;0;0;23.761;20.8215;354.713004
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2247;2196;2478;2496;2105;2098;2789;2748;2333;2301;2700;2687;354.7057;0.001130694;1.01315;20;0.06812778;9.999E+09;16;354.7057;354.7057;354.7059;354.706;354.7056;354.7054;-0.000163531;0.001504486;-0.002444553;0.003323385;0.001471779;0.002256728;66;499;0.2;0;0;0;22.89815;0;0;0;0;0;0;23.761;20.8218;354.713063
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2201;2478;2496;2097;2095;2790;2757;2332;2313;2712;2676;354.7057;0.00116617;1.01315;20;0.07026529;9.999E+09;16;354.7057;354.7056;354.7057;354.7059;354.7055;354.7057;-0.000163531;0.001439073;-0.002563221;0.003204692;0.001569898;0.002452966;66;500;0.2;0;0;0;22.75807;0;0;0;0;0;0;23.761;20.8216;354.713024
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2195;2478;2489;2097;2098;2789;2757;2327;2307;2700;2687;354.7058;0.001160825;1.01315;20;0.06994326;9.999E+09;16;354.7059;354.7056;354.7061;354.7059;354.7056;354.7058;0.0001962372;0.001373661;-0.002397086;0.002943569;0.001471779;0.002256728;66;501;0.2;0;0;0;23.69011;0;0;0;0;0;0;23.761;20.8215;354.713004
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2206;2478;2495;2100;2094;2789;2748;2327;2307;2700;2698;354.7057;0.001259225;1.01315;20;0.07587218;9.999E+09;16;354.7058;354.7057;354.7057;354.7058;354.7056;354.7056;0;0.001569898;-0.002302152;0.003109738;0.001831548;0.002289435;66;502;0.2;0;0;0;23.5624;0;0;0;0;0;0;23.761;20.8215;354.713004
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2201;2485;2496;2100;2099;2789;2757;2338;2301;2712;2698;354.7057;0.001174779;1.01315;20;0.070784;9.999E+09;16;354.7058;354.7057;354.7059;354.7058;354.7056;354.7056;0;0.001504486;-0.002563221;0.003109738;0.001569898;0.002289435;66;503;0.2;0;0;0;23.19216;0;0;0;0;0;0;23.761;20.8216;354.713024
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2206;2478;2496;2100;2098;2789;2757;2332;2301;2700;2698;354.7057;0.001180419;1.01315;20;0.07112388;9.999E+09;16;354.7056;354.7056;354.7059;354.7061;354.7055;354.7058;0.0001308248;0.001439073;-0.002634421;0.003157215;0.001569898;0.002256728;66;504;0.2;0;0;0;23.0756;0;0;0;0;0;0;23.761;20.8215;354.713004
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2201;2478;2504;2093;2102;2789;2765;2327;2312;2700;2687;354.7056;0.001045507;1.01315;20;0.06299497;9.999E+09;16;354.7056;354.7057;354.7057;354.7058;354.7055;354.7054;0.0001308248;0.001275542;-0.002681888;0.003038523;0.00163531;0.001766135;66;505;0.2;0;0;0;22.65796;0;0;0;0;0;0;23.761;20.8219;354.713082
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2478;2497;2093;2102;2789;2757;2327;2312;2712;2687;354.7057;0.001229547;1.01315;20;0.07408399;9.999E+09;16;354.7057;354.7057;354.7059;354.7057;354.7054;354.7054;0;0.001569898;-0.002634421;0.003038523;0.001831548;0.002256728;66;506;0.2;0;0;0;22.55764;0;0;0;0;0;0;23.761;20.8223;354.71316
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2485;2496;2101;2094;2781;2757;2326;2306;2712;2698;354.7057;0.001201048;1.01315;20;0.07236684;9.999E+09;16;354.7056;354.7055;354.7057;354.7059;354.7054;354.7056;0.0004578869;0.00094848;-0.002563221;0.003204692;0.001766135;0.002289435;66;507;0.2;0;0;0;21.11935;0;0;0;0;0;0;23.761;20.8219;354.713082
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2486;2496;2101;2098;2781;2766;2333;2301;2700;2688;354.7057;0.001221974;1.01315;20;0.07362764;9.999E+09;16;354.7057;354.7056;354.7057;354.7059;354.7055;354.7056;0.000163531;0.001373661;-0.002373353;0.003014785;0.001569898;0.002452966;66;508;0.2;0;0;0;21.72777;0;0;0;0;0;0;23.761;20.8217;354.713043
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2493;2489;2097;2099;2780;2757;2327;2306;2688;2699;354.7057;0.001217229;1.01315;20;0.07334178;9.999E+09;16;354.7057;354.7056;354.7059;354.7057;354.7055;354.7057;0.000163531;0.001439073;-0.002634421;0.002943569;0.001569898;0.002452966;66;509;0.2;0;0;0;22.15249;0;0;0;0;0;0;23.761;20.822;354.713102
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2196;2485;2488;2101;2095;2789;2757;2333;2312;2689;2698;354.7057;0.001202383;1.01315;20;0.07244723;9.999E+09;16;354.7057;354.7056;354.7059;354.7058;354.7056;354.7056;0.000163531;0.001439073;-0.002444553;0.003109738;0.001569898;0.002289435;66;510;0.2;0;0;0;22.05648;0;0;0;0;0;0;23.761;20.8217;354.713043
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2252;2190;2485;2497;2093;2095;2789;2748;2332;2307;2689;2688;354.7058;0.001180859;1.01315;20;0.07115036;9.999E+09;16;354.7058;354.7057;354.706;354.706;354.7058;354.7057;0;0.001406367;-0.002325886;0.003228431;0.001439073;0.002452966;66;511;0.2;0;0;0;21.72844;0;0;0;0;0;0;23.761;20.8216;354.713024
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2478;2488;2100;2099;2798;2757;2327;2302;2700;2698;354.7058;0.00117819;1.01315;20;0.07098953;9.999E+09;16;354.7057;354.7057;354.706;354.706;354.7057;354.7056;0.0004905931;0.001275542;-0.002515754;0.003370862;0.001242836;0.002289435;66;512;0.2;0;0;0;22.04157;0;0;0;0;0;0;23.761;20.8217;354.713043
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2252;2196;2478;2496;2097;2099;2789;2749;2339;2307;2689;2699;354.7059;0.001095814;1.01315;20;0.06602613;9.999E+09;16;354.706;354.7057;354.7061;354.7061;354.7058;354.7058;0;0.001471779;-0.002325886;0.003204692;0.001569898;0.001864254;66;513;0.2;0;0;0;22.82847;0;0;0;0;0;0;23.761;20.8219;354.713082
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2478;2496;2097;2099;2798;2757;2338;2307;2700;2698;354.7059;0.001296037;1.01315;20;0.07809022;9.999E+09;16;354.7059;354.706;354.706;354.7059;354.7058;354.7058;0.0001962372;0.001569898;-0.002515754;0.003109738;0.00189696;0.002256728;66;514;0.2;0;0;0;21.16348;0;0;0;0;0;0;23.761;20.8216;354.713024
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2195;2486;2496;2101;2098;2781;2748;2339;2301;2689;2698;354.7058;0.001242163;1.01315;20;0.07484409;9.999E+09;16;354.7059;354.7058;354.7059;354.7059;354.7058;354.7057;0.0001962372;0.001504486;-0.002563221;0.002943569;0.001569898;0.002452966;66;515;0.2;0;0;0;21.37599;0;0;0;0;0;0;23.761;20.8216;354.713024
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2471;2496;2097;2098;2789;2757;2333;2306;2700;2698;354.7059;0.001377815;1.01315;20;0.08301757;9.999E+09;16;354.7061;354.7057;354.7061;354.7059;354.7058;354.7058;0.0005232993;0.001569898;-0.002397086;0.003204692;0.00189696;0.002256728;66;516;0.2;0;0;0;20.60466;0;0;0;0;0;0;23.761;20.8216;354.713024
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2252;2201;2477;2496;2101;2102;2789;2757;2332;2312;2700;2687;354.7059;0.001372175;1.01315;20;0.08267772;9.999E+09;16;354.7059;354.7059;354.7061;354.706;354.7058;354.7057;0.0001962372;0.001668017;-0.002397086;0.003228431;0.00189696;0.002452966;66;517;0.2;0;0;0;19.99596;0;0;0;0;0;0;23.761;20.8217;354.713043
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2196;2485;2495;2097;2102;2798;2757;2338;2312;2700;2676;354.7059;0.001250916;1.01315;20;0.07537149;9.999E+09;16;354.7058;354.7058;354.7061;354.706;354.7058;354.7058;0;0.001504486;-0.002444553;0.003228431;0.00189696;0.002256728;66;518;0.2;0;0;0;19.71125;0;0;0;0;0;0;23.761;20.8219;354.713082
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2201;2478;2488;2101;2099;2789;2757;2332;2307;2700;2687;354.7059;0.001193773;1.01315;20;0.07192849;9.999E+09;16;354.706;354.7057;354.7061;354.7061;354.7059;354.7058;0;0.001471779;-0.002397086;0.003157215;0.001668017;0.002256728;66;519;0.2;0;0;0;19.95267;0;0;0;0;0;0;23.761;20.8217;354.713043
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2251;2201;2485;2496;2100;2103;2789;2757;2338;2307;2711;2698;354.7059;0.001210694;1.01315;20;0.07294799;9.999E+09;16;354.706;354.7059;354.7061;354.7061;354.7059;354.7057;0;0.001373661;-0.002397086;0.003086;0.001668017;0.002452966;66;520;0.2;0;0;0;20.38001;0;0;0;0;0;0;23.761;20.8217;354.713043
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2201;2478;2496;2101;2102;2789;2757;2338;2307;2712;2687;354.7059;0.001210694;1.01315;20;0.07294799;9.999E+09;16;354.706;354.7059;354.7061;354.7061;354.7058;354.7059;0;0.001602604;-0.002397086;0.003086;0.001439073;0.002452966;66;521;0.2;0;0;0;21.71492;0;0;0;0;0;0;23.761;20.8218;354.713063
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2252;2201;2486;2488;2097;2095;2789;2748;2332;2307;2711;2686;354.7061;0.001244239;1.01315;20;0.07496922;9.999E+09;16;354.7061;354.7059;354.7063;354.7062;354.7058;354.706;0.0005232993;0.001471779;-0.002610688;0.003275908;0.001439073;0.002224022;66;522;0.2;0;0;0;21.98574;0;0;0;0;0;0;23.761;20.8217;354.713043
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2201;2478;2496;2096;2102;2789;2757;2333;2312;2700;2687;354.7061;0.001199117;1.01315;20;0.07225046;9.999E+09;16;354.7061;354.7059;354.7062;354.7062;354.7059;354.706;0.0003270621;0.001602604;-0.00249202;0.003347123;0.001242836;0.002224022;66;523;0.2;0;0;0;22.74232;0;0;0;0;0;0;23.761;20.8218;354.713063
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2252;2196;2485;2496;2100;2099;2789;2757;2333;2302;2711;2687;354.7061;0.001201048;1.01315;20;0.07236684;9.999E+09;16;354.7063;354.7061;354.7062;354.7061;354.7061;354.706;0;0.001668017;-0.002563221;0.003204692;0.001569898;0.002224022;66;524;0.2;0;0;0;23.11392;0;0;0;0;0;0;23.7443;20.8216;354.7027
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2252;2201;2486;2496;2097;2099;2781;2757;2339;2313;2700;2698;354.7061;0.001154149;1.01315;20;0.06954103;9.999E+09;16;354.706;354.7062;354.7063;354.7062;354.706;354.706;0;0.001602604;-0.002610688;0.003038523;0.001471779;0.002224022;66;525;0.2;0;0;0;23.89763;0;0;0;0;0;0;23.7443;20.8218;354.702739
6;1;1;1;1;1;1;1;1499;1459;1559;1539;1439;1459;1479;1439;1720;1700;1639;1599;2257;2201;2485;2496;2097;2099;2789;2757;2332;2302;2712;2687;354.7062;0.00116884;1.01315;20;0.07042619;9.999E+09;16;354.7063;354.706;354.7064;354.7063;354.7061;354.706;0;0.001569898;-0.00249202;0.003180954;0.001504486;0.002224022;66;526;0.3;0;0;0;23.26692;0;0;0;0;0;0;23.7443;20.8217;354.702719
