6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2746;2684;2114;2090;1986;2010;2443;1700;1982;1975;2163;2349;355.3557;-0.002078136;20.74196;25.71679;-0.1251798;9.999E+09;16;355.3557;355.3555;355.356;355.3557;355.3557;355.3557;0.000817926;-0.008440996;-2.373846E-05;4.747692E-05;-0.001243248;-0.00088336;66;530;0.186;0.9;0;0;-43.32186;0;0;0;0;0;0;24.7859;20.9089;355.36302
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2746;2684;2117;2095;1988;2010;2439;1700;1980;1976;2163;2352;355.3557;-0.002150889;20.73333;25.71235;-0.1295621;9.999E+09;16;355.3559;355.3553;355.3559;355.3557;355.3556;355.3557;0.0006216238;-0.008408279;-4.747692E-05;0.0001424308;-0.001275965;-0.001046945;66;531;0.186;0.9;0;0;-43.09174;0;0;0;0;0;0;24.7859;20.9086;355.362961
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2751;2688;2112;2086;1988;2009;2447;1700;1982;1976;2161;2354;355.3557;-0.002163209;20.73333;25.71235;-0.1303043;9.999E+09;16;355.3558;355.3554;355.356;355.3557;355.3557;355.3558;0.0004907556;-0.00850643;0;0;-0.001374116;-0.0007524919;66;532;0.186;0.9;0;0;-43.11436;0;0;0;0;0;0;24.7859;20.9095;355.363138
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2746;2680;2114;2091;1990;2007;2447;1698;1982;1975;2163;2354;355.3557;-0.002115999;20.73333;25.71235;-0.1274605;9.999E+09;16;355.3557;355.3556;355.356;355.3557;355.3557;355.3558;0.0006870578;-0.008342845;-0.0001661692;0.0002611231;-0.001308682;-0.0009815112;66;533;0.186;0.9;0;0;-43.06089;0;0;0;0;0;0;24.7859;20.9094;355.363119
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2755;2684;2112;2090;1990;2008;2439;1700;1980;1975;2165;2354;355.3558;-0.002098471;20.73333;25.71235;-0.1264047;9.999E+09;16;355.3558;355.3555;355.356;355.3558;355.3557;355.356;0.00088336;-0.008473713;-0.0002848615;7.121539E-05;-0.001374116;-0.000817926;66;534;0.186;0.9;0;0;-42.98407;0;0;0;0;0;0;24.7859;20.9094;355.363119
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2742;2684;2110;2091;1988;2012;2443;1700;1982;1976;2163;2352;355.3558;-0.002150589;20.73333;25.71235;-0.1295441;9.999E+09;16;355.3558;355.3556;355.356;355.3557;355.3557;355.3558;0.0004907556;-0.008211977;-0.0001661692;0.0001424308;-0.001537701;-0.000817926;66;535;0.186;0.9;0;0;-42.60658;0;0;0;0;0;0;24.7859;20.9093;355.363099
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2742;2680;2112;2088;1988;2006;2443;1700;1982;1976;2161;2354;355.3558;-0.002125348;20.73333;25.71235;-0.1280236;9.999E+09;16;355.3559;355.3557;355.3559;355.3557;355.3559;355.3558;0.0007524919;-0.008473713;-0.0001186923;4.747692E-05;-0.001374116;-0.000850643;66;536;0.186;0.9;0;0;-42.66386;0;0;0;0;0;0;24.7859;20.9097;355.363177
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2751;2684;2112;2091;1988;2008;2443;1699;1980;1975;2161;2354;355.3559;-0.00226521;20.73333;25.71235;-0.1364484;9.999E+09;16;355.356;355.3556;355.356;355.3559;355.3558;355.356;0.0005234726;-0.008604581;-4.747692E-05;9.495384E-05;-0.001537701;-0.001014228;66;537;0.186;0.9;0;0;-42.23911;0;0;0;0;0;0;24.7859;20.9098;355.363197
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2746;2680;2110;2093;1988;2006;2443;1701;1982;1978;2161;2351;355.3559;-0.002067152;20.73333;25.71235;-0.1245181;9.999E+09;16;355.3559;355.3557;355.356;355.3558;355.3558;355.3559;0.0007197749;-0.008539147;-7.121539E-05;0.0001661692;-0.001145096;-0.0007524919;66;538;0.186;0.9;0;0;-42.37353;0;0;0;0;0;0;24.7691;20.9096;355.352794
6;2;2;2;2;2;2;2;1539;1539;1479;1439;1339;1319;1399;1359;1439;1419;1559;1519;2751;2676;2115;2088;1988;2008;2440;1703;1984;1978;2159;2349;355.3559;-0.002011027;20.73333;25.71235;-0.1211373;9.999E+09;16;355.356;355.3556;355.3562;355.3558;355.3558;355.3559;0.00088336;-0.008342845;-0.0001424308;0.0001186923;-0.001243248;-0.0007197749;66;539;0.186;0.9;0;0;-42.46224;0;0;0;0;0;0;24.7691;20.9096;355.352794
