6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2165;2133;2700;2518;1871;1895;2264;2304;1978;2007;2318;2209;356.4757;-0.001061079;20.17063;28.08824;-0.05794049;9.999E+09;16;356.4757;356.4757;356.4759;356.4756;356.4757;356.4758;-0.0002617363;-0.0009815112;-0.0003086;-0.001186923;-0.003729742;0.0003926045;66;533;0;0.1;0.829;0.175;40.61572;0;0;0;0;0;0;26.6682;20.6865;356.4776
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2167;2131;2695;2522;1870;1893;2264;2301;1976;2009;2315;2206;356.4757;-0.001068357;20.17063;28.08824;-0.05833791;9.999E+09;16;356.4758;356.4756;356.4756;356.4755;356.4756;356.4759;-0.0005234726;-0.001177813;-9.495384E-05;-0.001281877;-0.00353344;0.0005889067;66;534;0;0.1;0.829;0.175;36.07368;0;0;0;0;0;0;26.6682;20.6864;356.47758
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2162;2128;2696;2522;1871;1895;2264;2298;1976;2010;2321;2207;356.4757;-0.0009577431;20.17063;28.08824;-0.05229781;9.999E+09;16;356.4756;356.4757;356.4757;356.4756;356.4758;356.4758;-0.0003926045;-0.0009815112;-0.0002136461;-0.001305615;-0.00320627;0.0004907556;66;535;0;0.1;0.829;0.175;36.09066;0;0;0;0;0;0;26.6682;20.6864;356.47758
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2162;2130;2700;2523;1871;1896;2273;2295;1976;2007;2318;2209;356.4757;-0.0009075608;20.17063;28.08824;-0.0495576;9.999E+09;16;356.4757;356.4756;356.4758;356.4755;356.4756;356.4757;-0.0004580386;-0.0004907556;-0.0003560769;-0.001139446;-0.00353344;0.0006216238;66;536;0;0.1;0.829;0.175;36.79908;0;0;0;0;0;0;26.6682;20.6866;356.47762
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2167;2128;2690;2518;1869;1895;2264;2298;1978;2009;2318;2204;356.4757;-0.001119139;20.17063;28.08824;-0.06111087;9.999E+09;16;356.4757;356.4757;356.4757;356.4755;356.4758;356.4756;-0.0004580386;-0.0009815112;-4.747692E-05;-0.001115708;-0.003795177;0.0002944533;66;537;0;0.1;0.829;0.175;36.42761;0;0;0;0;0;0;26.6682;20.6865;356.4776
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2162;2133;2711;2518;1872;1893;2267;2304;1978;2007;2321;2206;356.4756;-0.001069093;20.17063;28.08824;-0.05837809;9.999E+09;16;356.4756;356.4755;356.4757;356.4754;356.4756;356.4758;-0.0003926045;-0.001046945;-0.0002611231;-0.001376831;-0.00353344;0.0003926045;66;538;0;0.1;0.829;0.175;35.69313;0;0;0;0;0;0;26.6682;20.6864;356.47758
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2167;2131;2706;2518;1869;1893;2267;2301;1974;2009;2316;2207;356.4757;-0.0008281305;20.17063;28.08824;-0.04522028;9.999E+09;16;356.4757;356.4756;356.4757;356.4755;356.4756;356.4757;-0.0001635852;-0.0007852089;-0.0001424308;-0.001305615;-0.003238987;0.0006870578;66;539;0;0.1;0.829;0.175;36.14316;0;0;0;0;0;0;26.6682;20.6867;356.47764
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2162;2133;2700;2518;1868;1897;2264;2301;1976;2009;2315;2209;356.4756;-0.0009875909;20.16373;28.08524;-0.05392766;9.999E+09;16;356.4756;356.4757;356.4756;356.4754;356.4756;356.4756;-0.0004253215;-0.0009815112;-2.373846E-05;-0.001281877;-0.003435289;0.0005561897;66;540;0;0.1;0.829;0.175;36.35633;0;0;0;0;0;0;26.6682;20.6867;356.47764
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2164;2130;2710;2522;1870;1897;2270;2298;1974;2007;2315;2204;356.4755;-0.0008756415;20.16373;28.08524;-0.04781463;9.999E+09;16;356.4756;356.4754;356.4756;356.4754;356.4756;356.4756;0.0001308682;-0.0009815112;-0.0002848615;-0.001139446;-0.003402572;0.0005234726;66;541;0;0.1;0.829;0.175;40.2065;0;0;0;0;0;0;26.6682;20.6863;356.477561
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2159;2131;2711;2522;1872;1894;2264;2298;1976;2009;2315;2201;356.4756;-0.001050094;20.16373;28.08524;-0.05734065;9.999E+09;16;356.4755;356.4756;356.4757;356.4755;356.4754;356.4756;-0.0003926045;-0.0009487941;-0.0001424308;-0.001281877;-0.003729742;0.0005234726;66;542;0;0.1;0.829;0.175;40.59031;0;0;0;0;0;0;26.6682;20.6863;356.477561
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2165;2128;2706;2514;1872;1891;2264;2301;1978;2005;2318;2210;356.4756;-0.0009929334;20.16373;28.08524;-0.05421939;9.999E+09;16;356.4756;356.4755;356.4756;356.4753;356.4757;356.4756;-0.0002290193;-0.0009160771;-0.0001899077;-0.001210661;-0.003697025;0.0005561897;66;543;0;0.1;0.829;0.175;39.87756;0;0;0;0;0;0;26.6682;20.6864;356.47758
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2164;2130;2706;2518;1871;1895;2267;2301;1976;2009;2313;2207;356.4756;-0.001023517;20.16373;28.08524;-0.05588942;9.999E+09;16;356.4755;356.4756;356.4756;356.4753;356.4756;356.4755;-0.0005561897;-0.0009487941;-0.0001661692;-0.001281877;-0.003729742;0.000817926;66;544;0;0.1;0.829;0.175;41.28958;0;0;0;0;0;0;26.6682;20.6865;356.4776
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2162;2128;2696;2518;1873;1894;2267;2295;1978;2007;2315;2204;356.4755;-0.001051729;20.16373;28.08524;-0.05742995;9.999E+09;16;356.4756;356.4755;356.4756;356.4753;356.4756;356.4754;-0.0007197749;-0.0009160771;-7.121539E-05;-0.001258138;-0.003729742;0.0007852089;66;545;0;0.1;0.829;0.175;42.07428;0;0;0;0;0;0;26.6682;20.6864;356.47758
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2164;2130;2706;2514;1874;1897;2264;2295;1974;2009;2318;2204;356.4755;-0.001065086;20.16373;28.08524;-0.0581593;9.999E+09;16;356.4756;356.4754;356.4756;356.4753;356.4753;356.4756;-0.0004580386;-0.000850643;-0.0002848615;-0.001281877;-0.003697025;0.0004253215;66;546;0;0.1;0.829;0.175;41.98174;0;0;0;0;0;0;26.6682;20.6866;356.47762
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2165;2130;2705;2513;1870;1896;2267;2301;1976;2007;2318;2207;356.4755;-0.001109925;20.16373;28.08524;-0.06060777;9.999E+09;16;356.4756;356.4755;356.4757;356.4753;356.4755;356.4755;-0.0005234726;-0.001046945;-0.0001899077;-0.001305615;-0.003860611;0.0006216238;66;547;0;0.1;0.829;0.175;42.03129;0;0;0;0;0;0;26.6682;20.6861;356.477521
6;2;2;2;2;2;2;2;2180;2140;1820;1780;1900;1920;1800;1820;1499;1539;1860;1800;2167;2136;2706;2522;1871;1893;2267;2301;1976;2011;2315;2207;356.4755;-0.0009786774;20.16373;28.08524;-0.05344094;9.999E+09;16;356.4756;356.4755;356.4756;356.4753;356.4756;356.4756;-0.0003926045;-0.0009160771;-0.0002136461;-0.001305615;-0.003402572;0.0005234726;66;548;0;0.1;0.829;0.175;42.24;0;0;0;0;0;0;26.6682;20.6862;356.477541
