6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2528;2577;2004;1979;1858;1927;1588;1540;2725;2531;2022;1998;356.3197;0.0004066508;1.01315;20;0.02450196;9.999E+09;16;356.3206;356.3205;356.3204;356.3156;356.3206;356.3205;-0.0009487941;0.0003598874;0.000356151;0.001163427;0.002258223;-0.0001635852;66;475;0.676;0.16;0.4;0;37.61812;0;0;0;0;0;0;26.3831;20.7964;356.324228
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2528;2584;1998;1979;1857;1929;1590;1537;2720;2524;2026;1995;356.3197;0.0002941012;1.01315;20;0.0177205;9.999E+09;16;356.3204;356.3206;356.3204;356.3155;356.3206;356.3204;-0.001145096;0.0001308682;0.0005460982;0.00132963;0.002192767;-0.0002944533;66;476;0.676;0.16;0.4;0;38.34291;0;0;0;0;0;0;26.3831;20.7969;356.324327
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2528;2584;1998;1979;1857;1929;1590;1537;2720;2524;2026;1995;356.3197;0.0002941012;1.01315;20;0.0177205;9.999E+09;16;356.3204;356.3206;356.3204;356.3155;356.3206;356.3204;-0.001145096;0.0001308682;0.0005460982;0.00132963;0.002192767;-0.0002944533;66;476;0.676;0.16;0.4;0;38.34291;0;0;0;0;0;0;26.3831;20.7967;356.324288
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2531;2581;2000;1977;1857;1927;1586;1539;2720;2524;2024;1998;356.3197;0.0002936631;1.01315;20;0.0176941;9.999E+09;16;356.3206;356.3206;356.3205;356.3156;356.3205;356.3204;-0.001112379;0.0001635852;0.000237434;0.0012584;0.002225495;-0.0002944533;66;477;0.676;0.16;0.4;0;39.884;0;0;0;0;0;0;26.3831;20.7969;356.324327
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2533;2577;2000;1983;1857;1926;1588;1539;2724;2520;2022;1998;356.3197;0.0002780794;1.01315;20;0.01675513;9.999E+09;16;356.3207;356.3205;356.3206;356.3157;356.3206;356.3204;-0.001406833;0.0003926045;0.000356151;0.001234657;0.002323679;-0.0004253215;66;478;0.676;0.16;0.4;0;42.71822;0;0;0;0;0;0;26.3831;20.7968;356.324307
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2532;2581;2002;1976;1857;1929;1586;1539;2725;2527;2022;1997;356.3197;0.0004329357;1.01315;20;0.0260857;9.999E+09;16;356.3205;356.3204;356.3204;356.3157;356.3206;356.3204;-0.001046945;0.0002944533;0.0003798944;0.001234657;0.002356407;0;66;479;0.676;0.16;0.4;0;41.89024;0;0;0;0;0;0;26.3831;20.7967;356.324288
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2528;2577;2000;1981;1856;1926;1587;1538;2716;2531;2022;1998;356.3197;0.0003927062;1.01315;20;0.02366175;9.999E+09;16;356.3205;356.3205;356.3204;356.3155;356.3206;356.3204;-0.001046945;0.0001963022;0.0004511246;0.001068453;0.002421862;-0.0001308682;66;480;0.676;0.16;0.4;0;44.35947;0;0;0;0;0;0;26.3831;20.7966;356.324268
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2532;2584;2000;1981;1857;1927;1588;1538;2730;2531;2024;2002;356.3198;0.0003578042;1.01315;20;0.0215588;9.999E+09;16;356.3206;356.3206;356.3206;356.3159;356.3206;356.3205;-0.001046945;0.0001308682;0.0003086642;0.001210913;0.002258223;-6.543408E-05;66;481;0.676;0.16;0.4;0;44.3868;0;0;0;0;0;0;26.3831;20.797;356.324347
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2531;2577;1998;1981;1857;1929;1589;1538;2724;2531;2024;2000;356.3197;0.000407989;1.01315;20;0.02458259;9.999E+09;16;356.3204;356.3206;356.3204;356.3159;356.3206;356.3205;-0.001046945;0.0003271704;0.0003324076;0.001210913;0.002290951;-6.543408E-05;66;482;0.676;0.16;0.4;0;44.11446;0;0;0;0;0;0;26.3831;20.7968;356.324307
6;2;2;2;2;2;2;2;1579;1599;1680;1680;1740;1760;1499;1459;2040;2020;1559;1559;2528;2577;1996;1981;1855;1925;1589;1539;2720;2527;2024;1998;356.3197;0.0003883883;1.01315;20;0.02340159;9.999E+09;16;356.3206;356.3206;356.3205;356.3158;356.3206;356.3203;-0.001014228;0.0002944533;0.0004511246;0.00111594;0.002258223;-0.0001308682;66;483;0.676;0.16;0.4;0;42.48209;0;0;0;0;0;0;26.3831;20.797;356.324347
