6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1776;1804;2052;2015;1028;2077;2511;1917;1968;2009;1800;1903;356.2974;-0.0004609584;21.03716;26.60621;-0.02777415;9.999E+09;16;356.2974;356.2972;356.2973;356.2975;356.2974;356.2975;0.005727377;0.0007852089;-0.002872951;-0.003466536;-0.009128054;0.002126608;66;532;0;0;0;0;68.16475;0;0;0;0;0;0;26.3236;20.8816;356.304532
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1776;1807;2050;2020;1028;2076;2508;1915;1965;2009;1799;1904;356.2973;-0.0003798884;21.03716;26.60621;-0.02288944;9.999E+09;16;356.2973;356.2971;356.2973;356.2975;356.2973;356.2976;0.005792833;0.001177813;-0.002967925;-0.00341905;-0.009193487;0.002126608;66;533;0;0;0;0;68.5978;0;0;0;0;0;0;26.3236;20.8815;356.304512
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1774;1802;2050;2017;1027;2077;2511;1915;1971;2012;1801;1904;356.2975;-0.0005404031;21.03716;26.60621;-0.03256094;9.999E+09;16;356.2974;356.2972;356.2975;356.2975;356.2973;356.2976;0.00553101;0.0009160771;-0.002944181;-0.003442793;-0.009357073;0.002061174;66;534;0;0;0;0;68.61931;0;0;0;0;0;0;26.3236;20.8815;356.304512
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1773;1804;2050;2017;1027;2080;2505;1918;1966;2012;1799;1904;356.2975;-0.000513836;21.03716;26.60621;-0.03096019;9.999E+09;16;356.2974;356.2972;356.2974;356.2976;356.2974;356.2977;0.005400098;0.0009160771;-0.002920438;-0.00349028;-0.009160771;0.002126608;66;535;0;0;0;0;68.39252;0;0;0;0;0;0;26.3236;20.8817;356.304552
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1775;1806;2050;2015;1027;2077;2508;1917;1965;2012;1799;1904;356.2975;-0.0004247435;21.03716;26.60621;-0.0255921;9.999E+09;16;356.2976;356.2973;356.2973;356.2976;356.2974;356.2978;0.005563738;0.001079662;-0.002849208;-0.003466536;-0.009193487;0.002224759;66;536;0;0;0;0;68.77625;0;0;0;0;0;0;26.3236;20.8816;356.304532
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1773;1804;2048;2020;1028;2075;2508;1918;1963;2009;1800;1905;356.2975;-0.0004236901;21.03716;26.60621;-0.02552862;9.999E+09;16;356.2975;356.2972;356.2975;356.2977;356.2975;356.2977;0.005792833;0.0009815112;-0.002872951;-0.003300332;-0.009455224;0.00232291;66;537;0;0;0;0;86.29834;0;0;0;0;0;0;26.3236;20.8816;356.304532
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1774;1806;2050;2017;1027;2081;2504;1917;1966;2009;1799;1903;356.2976;-0.0004666213;21.03716;26.60621;-0.02811536;9.999E+09;16;356.2975;356.2974;356.2974;356.2977;356.2976;356.2979;0.005432826;0.001079662;-0.003015412;-0.003300332;-0.009193487;0.002159324;66;538;0;0;0;0;86.12639;0;0;0;0;0;0;26.3056;20.8813;356.293408
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1774;1804;2052;2015;1028;2081;2507;1915;1966;2010;1799;1904;356.2976;-0.0004343912;21.03716;26.60621;-0.0261734;9.999E+09;16;356.2976;356.2975;356.2975;356.2977;356.2974;356.2978;0.005596466;0.0009487941;-0.002896695;-0.003466536;-0.009160771;0.002257476;66;539;0;0;0;0;86.65147;0;0;0;0;0;0;26.3056;20.8816;356.293467
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1773;1806;2054;2019;1028;2077;2510;1917;1965;2014;1797;1906;356.2976;-0.000434382;21.04259;26.60118;-0.02617284;9.999E+09;16;356.2976;356.2974;356.2976;356.2979;356.2976;356.2979;0.005727377;0.00088336;-0.002896695;-0.003466536;-0.009258922;0.002290193;66;541;0;0;0;0;86.00322;0;0;0;0;0;0;26.3056;20.8816;356.293467
6;2;2;2;2;2;2;2;1599;1579;1680;1680;1419;1419;1479;1459;1579;1660;1660;1680;1774;1804;2050;2018;1028;2079;2507;1917;1965;2012;1801;1905;356.2976;-0.0004171593;21.04259;26.60118;-0.02513513;9.999E+09;16;356.2975;356.2976;356.2977;356.2977;356.2975;356.2979;0.005694649;0.001406833;-0.003110385;-0.003442793;-0.009422507;0.00209389;66;542;0;0;0;0;86.18613;0;0;0;0;0;0;26.3056;20.8818;356.293507
