6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2453;2536;3082;3064;2750;2760;2192;2193;2006;2078;1998;1981;355.1343;0.002017039;1.01315;20;0.1215494;9.999E+09;16;355.1344;355.1342;355.1342;355.1342;355.1344;355.1344;0.00265008;0.006606654;0.002634969;-0.001875728;-0.0001963022;0.0001962372;66;465;0.1;0;0;0;25.69276;0;0;0;0;0;0;24.4284;20.876;355.135953
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2453;2528;3083;3063;2741;2760;2197;2194;2006;2083;2003;1981;355.1344;0.002147364;1.01315;20;0.129403;9.999E+09;16;355.1345;355.1345;355.1341;355.1344;355.1343;355.1343;0.002617363;0.006802891;0.002824877;-0.001733268;0;0.0003597683;66;466;0.1;0;0;0;26.22793;0;0;0;0;0;0;24.4284;20.8758;355.135914
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2445;2535;3097;3078;2769;2760;2192;2194;2016;2078;1998;1980;355.1344;0.001968918;1.01315;20;0.1186496;9.999E+09;16;355.1345;355.1344;355.1343;355.1343;355.1346;355.1343;0.002192042;0.006606654;0.002801138;-0.001780755;-0.0001963022;0.0003597683;66;467;0.1;0;0;0;26.35707;0;0;0;0;0;0;24.4284;20.876;355.135953
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2445;2528;3097;3064;2750;2760;2192;2194;2006;2069;1994;1985;355.1343;0.001969217;1.01315;20;0.1186676;9.999E+09;16;355.1345;355.1342;355.1343;355.1343;355.1343;355.1343;0.002519212;0.006606654;0.002729923;-0.001828242;-0.0004907556;0.0003597683;66;468;0.1;0;0;0;26.23816;0;0;0;0;0;0;24.4284;20.876;355.135953
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2445;2536;3082;3064;2750;2779;2192;2194;2006;2074;1994;1985;355.1343;0.001925754;1.01315;20;0.1160485;9.999E+09;16;355.1345;355.1343;355.1343;355.1343;355.1343;355.1343;0.002355627;0.006410417;0.002682446;-0.001685781;0;0;66;469;0.1;0;0;0;26.21606;0;0;0;0;0;0;24.4284;20.8758;355.135914
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2460;2528;3083;3078;2751;2760;2187;2199;2006;2078;1989;1981;355.1344;0.002016439;1.01315;20;0.1215133;9.999E+09;16;355.1346;355.1343;355.1343;355.1342;355.1344;355.1345;0.002551929;0.006410417;0.002682446;-0.001685781;-0.0001963022;0.0004251807;66;470;0.1;0;0;0;26.62558;0;0;0;0;0;0;24.4284;20.876;355.135953
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2452;2528;3083;3064;2750;2770;2192;2194;2006;2079;1993;1980;355.1344;0.001982901;1.01315;20;0.1194922;9.999E+09;16;355.1346;355.1345;355.1344;355.1343;355.1344;355.1344;0.00265008;0.00637771;0.002848615;-0.001828242;-0.0001963022;0.0001962372;66;471;0.1;0;0;0;26.4765;0;0;0;0;0;0;24.4284;20.876;355.135953
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2453;2528;3082;3050;2750;2760;2191;2193;2007;2074;1999;1976;355.1345;0.002063955;1.01315;20;0.1243766;9.999E+09;16;355.1346;355.1346;355.1346;355.1343;355.1346;355.1344;0.002453778;0.006573948;0.002658708;-0.001685781;0.0001963022;0.0001962372;66;472;0.1;0;0;0;25.52359;0;0;0;0;0;0;24.4284;20.8762;355.135992
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2446;2536;3097;3063;2732;2770;2192;2199;2006;2069;1994;1985;355.1346;0.001941927;1.01315;20;0.1170231;9.999E+09;16;355.1347;355.1346;355.1345;355.1346;355.1345;355.1345;0.002682797;0.00621418;0.002492538;-0.001828242;-0.0003926045;0.0004251807;66;473;0.1;0;0;0;25.21704;0;0;0;0;0;0;24.4284;20.876;355.135953
6;1;1;1;1;1;1;1;1599;1639;1599;1599;1459;1459;1279;1259;1559;1599;1639;1639;2453;2536;3083;3050;2742;2769;2192;2194;2006;2079;1998;1981;355.1346;0.00212514;1.01315;20;0.1280637;9.999E+09;16;355.1348;355.1347;355.1346;355.1343;355.1346;355.1346;0.002944533;0.006312298;0.002658708;-0.001590808;0.0001963022;0.0002289435;66;474;0.1;0;0;0;24.78836;0;0;0;0;0;0;24.4284;20.8758;355.135914
