6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2055;1993;2179;2378;2695;2808;2094;2026;2023;2140;2466;2294;354.3044;0.0006821715;1.01315;20;0.04109729;9.999E+09;16;354.3046;354.3045;354.3044;354.3046;354.3044;354.3044;0.007361334;-0.006216237;-0.0001661692;0.002990424;-0.002125903;0.003434152;66;12784;0.34;0;0;0;70.79875;0;0;0;0;0;0;23.137;20.6994;354.303265
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2055;1995;2178;2372;2695;2802;2092;2026;2023;2140;2467;2292;354.3045;0.0008067545;1.01315;20;0.04860276;9.999E+09;16;354.3044;354.3047;354.3045;354.3047;354.3044;354.3045;0.007884806;-0.005954501;-0.0001661692;0.002848023;-0.002191316;0.003336033;66;12785;0.34;0;0;0;70.9926;0;0;0;0;0;0;23.137;20.6993;354.303246
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2046;1995;2174;2384;2691;2803;2092;2021;2025;2142;2466;2291;354.3045;0.0009546138;1.01315;20;0.05751052;9.999E+09;16;354.3045;354.3045;354.3045;354.3046;354.3046;354.3045;0.008015675;-0.005627331;-0.0001661692;0.002871757;-0.001995079;0.00336874;66;12786;0.34;0;0;0;70.79815;0;0;0;0;0;0;23.137;20.6993;354.303246
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2058;1990;2178;2375;2691;2793;2092;2021;2027;2136;2463;2300;354.3046;0.0008266305;1.01315;20;0.04980019;9.999E+09;16;354.3045;354.3047;354.3046;354.3046;354.3046;354.3046;0.007688504;-0.005954501;-0.0002611231;0.002800556;-0.001929666;0.003401446;66;12787;0.34;0;0;0;71.20491;0;0;0;0;0;0;23.137;20.6993;354.303246
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2052;1995;2174;2378;2699;2807;2092;2021;2025;2138;2469;2294;354.3045;0.0007206549;1.01315;20;0.04341571;9.999E+09;16;354.3044;354.3047;354.3046;354.3046;354.3045;354.3046;0.007884806;-0.00618352;-0.0003560769;0.002871757;-0.002224022;0.003237915;66;12788;0.34;0;0;0;71.63127;0;0;0;0;0;0;23.137;20.6996;354.303304
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2055;1992;2174;2378;2699;2803;2095;2018;2025;2138;2466;2295;354.3046;0.0007303102;1.01315;20;0.0439974;9.999E+09;16;354.3045;354.3047;354.3046;354.3046;354.3045;354.3046;0.007590353;-0.005758199;-0.0004035538;0.002966691;-0.002289435;0.003205209;66;12789;0.34;0;0;0;71.71305;0;0;0;0;0;0;23.137;20.6997;354.303323
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2058;1998;2176;2378;2695;2802;2091;2021;2023;2144;2467;2294;354.3046;0.0007276254;1.01315;20;0.04383565;9.999E+09;16;354.3046;354.3047;354.3045;354.3047;354.3046;354.3045;0.007459485;-0.00585635;-0.0002136461;0.002729356;-0.002224022;0.00336874;66;12790;0.34;0;0;0;71.48355;0;0;0;0;0;0;23.137;20.6994;354.303265
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2057;1998;2174;2375;2691;2812;2092;2023;2027;2140;2467;2297;354.3046;0.0007535965;1.01315;20;0.04540028;9.999E+09;16;354.3045;354.3046;354.3047;354.3046;354.3046;354.3047;0.007688504;-0.006052652;-0.0003086;0.003037891;-0.002093197;0.003270621;66;12791;0.34;0;0;0;71.33525;0;0;0;0;0;0;23.137;20.6993;354.303246
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2060;1995;2176;2375;2700;2808;2094;2023;2025;2140;2470;2295;354.3047;0.0006565242;1.01315;20;0.03955217;9.999E+09;16;354.3045;354.3048;354.3047;354.3046;354.3047;354.3047;0.007361334;-0.00585635;-0.0003086;0.002800556;-0.002224022;0.003139796;66;12792;0.34;0;0;0;71.78923;0;0;0;0;0;0;23.137;20.6997;354.303323
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2057;1995;2174;2381;2700;2812;2097;2023;2029;2142;2466;2299;354.3047;0.0007365497;1.01315;20;0.0443733;9.999E+09;16;354.3046;354.3048;354.3047;354.3048;354.3045;354.3047;0.00785209;-0.005987218;-0.0004985077;0.002800556;-0.002224022;0.003205209;66;12793;0.34;0;0;0;72.34116;0;0;0;0;0;0;23.137;20.6995;354.303284
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2058;1995;2179;2384;2695;2807;2089;2023;2029;2140;2466;2297;354.3047;0.0006339536;1.01315;20;0.03819241;9.999E+09;16;354.3045;354.3049;354.3047;354.3047;354.3046;354.3047;0.007492202;-0.006118086;-0.0002848615;0.002871757;-0.002224022;0.003139796;66;12794;0.34;0;0;0;72.67139;0;0;0;0;0;0;23.137;20.6993;354.303246
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2057;1993;2174;2378;2696;2803;2092;2023;2027;2138;2466;2297;354.3047;0.000855597;1.01315;20;0.05154527;9.999E+09;16;354.3047;354.3047;354.3047;354.3047;354.3047;354.3047;0.00785209;-0.005758199;-0.0001424308;0.00282429;-0.002224022;0.003434152;66;12795;0.34;0;0;0;72.23339;0;0;0;0;0;0;23.137;20.6991;354.303207
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2063;1995;2174;2375;2691;2798;2092;2021;2025;2140;2466;2294;354.3047;0.0006189631;1.01315;20;0.03728931;9.999E+09;16;354.3047;354.3048;354.3047;354.3048;354.3047;354.3047;0.007328617;-0.005987218;-0.0003086;0.002753089;-0.002224022;0.003139796;66;12796;0.34;0;0;0;72.56239;0;0;0;0;0;0;23.137;20.6994;354.303265
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2055;1995;2176;2375;2691;2807;2092;2025;2027;2140;2470;2292;354.3048;0.0006385541;1.01315;20;0.03846957;9.999E+09;16;354.3049;354.3048;354.3046;354.3048;354.3047;354.3047;0.007361334;-0.006052652;-0.0001899077;0.002610688;-0.00215861;0.003205209;66;12797;0.34;0;0;0;72.73993;0;0;0;0;0;0;23.137;20.6993;354.303246
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2058;1998;2176;2378;2695;2812;2089;2025;2029;2140;2467;2297;354.3048;0.0005827479;1.01315;20;0.03510753;9.999E+09;16;354.3048;354.3049;354.3048;354.3049;354.3047;354.3047;0.007524919;-0.00618352;-0.0003798154;0.002800556;-0.00215861;0.002910853;66;12798;0.34;0;0;0;73.35099;0;0;0;0;0;0;23.137;20.6993;354.303246
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2058;2000;2178;2378;2699;2808;2092;2023;2029;2142;2473;2297;354.3048;0.0006964593;1.01315;20;0.04195805;9.999E+09;16;354.3049;354.3049;354.3048;354.3049;354.3049;354.3048;0.007753938;-0.006052652;-0.0003323384;0.003037891;-0.002420259;0.003270621;66;12799;0.34;0;0;0;73.26582;0;0;0;0;0;0;23.137;20.6993;354.303246
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2060;1998;2180;2381;2695;2803;2092;2021;2027;2142;2470;2294;354.3048;0.0007077254;1.01315;20;0.04263677;9.999E+09;16;354.3049;354.305;354.3047;354.3049;354.3048;354.3048;0.007492202;-0.006019935;-0.0002136461;0.002871757;-0.002224022;0.00336874;66;12800;0.34;0;0;0;73.44966;0;0;0;0;0;0;23.1537;20.6993;354.313581
6;2;2;2;2;2;2;2;1780;1700;1700;1780;1519;1519;1579;1539;1860;1860;1760;1720;2058;1995;2178;2378;2699;2803;2087;2021;2025;2140;2466;2294;354.3049;0.0006585857;1.01315;20;0.03967637;9.999E+09;16;354.305;354.3051;354.3048;354.3049;354.3048;354.3049;0.007524919;-0.00618352;-0.0002848615;0.003061625;-0.002224022;0.003237915;66;12801;0.34;0;0;0;73.40945;0;0;0;0;0;0;23.1537;20.6995;354.31362
