6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2480;2311;2980;3074;2022;1913;2509;2525;2148;2145;2491;2451;353.8777;-0.0002634127;1.01315;20;-0.01586925;9.999E+09;16;353.8771;353.8781;353.8774;353.8774;353.8784;353.8777;-0.001079305;-0.0009811863;-0.003821892;-0.0018516;-0.0006214179;0.002943559;66;368;0;0;0;0;84.73813;0;0;0;0;0;0;22.5601;20.4037;353.888891
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2473;2311;2968;3074;2022;1909;2502;2525;2137;2139;2491;2452;353.8777;-0.0003514266;1.01315;20;-0.02117163;9.999E+09;16;353.8771;353.878;353.8775;353.8778;353.8785;353.8774;-0.001079305;-0.001177424;-0.003679461;-0.001946554;-0.0008176552;0.002910853;66;369;0;0;0;0;85.78838;0;0;0;0;0;0;22.5601;20.4036;353.888871
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2480;2311;2981;3059;2022;1917;2502;2518;2143;2149;2483;2452;353.8777;-0.0004192538;1.01315;20;-0.02525786;9.999E+09;16;353.8767;353.878;353.8774;353.8779;353.8784;353.8774;-0.001112011;-0.001177424;-0.003821892;-0.002017769;-0.0009811863;0.00284544;66;370;0;0;0;0;84.217;0;0;0;0;0;0;22.5601;20.4036;353.888871
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2473;2322;2968;3089;2023;1910;2509;2517;2133;2145;2490;2452;353.8776;-0.0003478627;1.01315;20;-0.02095692;9.999E+09;16;353.8768;353.878;353.8774;353.8779;353.878;353.8773;-0.001275542;-0.001242836;-0.003916846;-0.002017769;-0.000784949;0.003237915;66;371;0;0;0;0;84.96451;0;0;0;0;0;0;22.5601;20.4034;353.888833
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2480;2317;2968;3074;2027;1913;2501;2525;2143;2144;2483;2453;353.8775;-0.0005832608;1.01315;20;-0.03513843;9.999E+09;16;353.8767;353.8778;353.8777;353.878;353.8779;353.8771;-0.001569898;-0.001569898;-0.003869369;-0.001661692;-0.0009811863;0.00284544;66;372;0;0;0;0;83.25578;0;0;0;0;0;0;22.5601;20.4035;353.888852
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2480;2311;2980;3059;2027;1910;2509;2525;2143;2149;2483;2459;353.8775;-0.0006234822;1.01315;20;-0.03756157;9.999E+09;16;353.8766;353.878;353.8779;353.8781;353.8777;353.8768;-0.001798842;-0.001569898;-0.003845631;-0.001780385;-0.001013892;0.002943559;66;373;0;0;0;0;81.43369;0;0;0;0;0;0;22.5601;20.4034;353.888833
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2480;2311;2994;3074;2026;1913;2509;2525;2148;2144;2476;2445;353.8776;-0.0005810324;1.01315;20;-0.03500418;9.999E+09;16;353.8766;353.8782;353.8777;353.8781;353.8778;353.8769;-0.001340955;-0.001700723;-0.004083015;-0.001780385;-0.001275542;0.003139796;66;374;0;0;0;0;80.27554;0;0;0;0;0;0;22.5601;20.4034;353.888833
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2481;2311;2981;3059;2026;1917;2508;2525;2143;2144;2490;2452;353.8773;-0.0004909424;1.01315;20;-0.02957673;9.999E+09;16;353.8765;353.8779;353.8776;353.8778;353.8776;353.8766;-0.001079305;-0.001406367;-0.003774415;-0.0018516;-0.001275542;0.002943559;66;375;0;0;0;0;79.11983;0;0;0;0;0;0;22.5434;20.4035;353.878508
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2480;2306;2981;3060;2022;1917;2501;2525;2148;2139;2491;2445;353.8772;-0.0006099737;1.01315;20;-0.03674775;9.999E+09;16;353.8767;353.878;353.8773;353.8775;353.8773;353.8764;-0.001569898;-0.001242836;-0.0040118;-0.001994031;-0.001144717;0.002681909;66;376;0;0;0;0;77.62167;0;0;0;0;0;0;22.5434;20.4033;353.87847
6;1;1;1;1;1;1;1;1780;1760;1519;1499;1499;1519;1419;1419;1639;1639;1780;1780;2484;2305;2967;3059;2026;1913;2508;2525;2143;2145;2491;2452;353.8771;-0.000626894;1.01315;20;-0.03776711;9.999E+09;16;353.8768;353.8781;353.877;353.8773;353.8771;353.8763;-0.001569898;-0.001668017;-0.004177969;-0.001756646;-0.001046599;0.002910853;66;377;0;0;0;0;75.17464;0;0;0;0;0;0;22.5434;20.4035;353.878508
