6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2393;2455;1724;1799;1096;1953;2336;1186;2062;1943;1848;1819;356.0039;-0.001193283;19.96511;26.02133;-0.07190881;9.999E+09;16;356.0039;356.0037;356.0037;356.0046;356.0037;356.0034;0.007197748;-0.003762459;0.0007835322;0.001448347;-0.003369855;-0.006248954;66;535;0;0.1;0;0;-65.74083;0;0;0;0;0;0;25.8932;20.7261;356.009126
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2389;2458;1724;1801;1096;1949;2336;1186;2058;1943;1848;1821;356.0039;-0.001228913;19.96511;26.02133;-0.0740559;9.999E+09;16;356.004;356.0038;356.0037;356.0046;356.0037;356.0034;0.007001446;-0.003468006;0.000474868;0.001495834;-0.003435289;-0.006379823;66;536;0;0.1;0;0;-65.53326;0;0;0;0;0;0;25.8932;20.7264;356.009185
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2384;2454;1724;1799;1096;1953;2339;1187;2058;1949;1846;1825;356.0038;-0.00125475;19.96511;26.02133;-0.07561289;9.999E+09;16;356.004;356.0038;356.0037;356.0047;356.0037;356.0033;0.007099597;-0.003337138;0.0006885586;0.001567064;-0.003664308;-0.006576125;66;537;0;0.1;0;0;-65.48558;0;0;0;0;0;0;25.8932;20.7262;356.009145
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2392;2458;1724;1801;1095;1951;2338;1186;2060;1945;1850;1821;356.0039;-0.001285036;19.96511;26.02133;-0.07743795;9.999E+09;16;356.004;356.0039;356.0038;356.0046;356.0039;356.0034;0.007132315;-0.003566157;0.0006410718;0.001448347;-0.003500723;-0.006641559;66;538;0;0.1;0;0;-65.50652;0;0;0;0;0;0;25.8932;20.7263;356.009165
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2401;2454;1724;1802;1095;1950;2339;1186;2059;1947;1848;1823;356.0039;-0.001198328;19.96511;26.02133;-0.07221285;9.999E+09;16;356.004;356.004;356.0038;356.0047;356.0038;356.0033;0.007132315;-0.003238987;0.0004511246;0.001567064;-0.003468006;-0.006576125;66;539;0;0.1;0;0;-65.52791;0;0;0;0;0;0;25.8764;20.7263;355.998831
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2459;1725;1802;1096;1948;2338;1187;2064;1945;1845;1821;356.0039;-0.001340861;19.9437;26.02225;-0.08080203;9.999E+09;16;356.0039;356.0038;356.0038;356.0046;356.0038;356.0034;0.007197748;-0.003697025;0.0006410718;0.001448347;-0.003827894;-0.006510691;66;540;0;0.1;0;0;-65.62693;0;0;0;0;0;0;25.8764;20.7262;355.998811
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2458;1725;1802;1095;1951;2338;1186;2062;1945;1847;1821;356.0039;-0.001138496;19.9437;26.02225;-0.06860726;9.999E+09;16;356.004;356.004;356.0038;356.0046;356.004;356.0034;0.007263183;-0.003140836;0.0006410718;0.001448347;-0.003631591;-0.006379823;66;541;0;0.1;0;0;-65.78165;0;0;0;0;0;0;25.8764;20.7264;355.99885
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2458;1725;1803;1096;1953;2338;1187;2058;1943;1846;1825;356.004;-0.001251481;19.9437;26.02225;-0.07541591;9.999E+09;16;356.004;356.004;356.0039;356.0046;356.004;356.0035;0.006936012;-0.003500723;0.0005460982;0.001519578;-0.00353344;-0.006314388;66;542;0;0.1;0;0;-65.60737;0;0;0;0;0;0;25.8764;20.7264;355.99885
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2402;2459;1726;1801;1094;1955;2333;1187;2058;1943;1846;1821;356.004;-0.001311314;19.9437;26.02225;-0.0790215;9.999E+09;16;356.004;356.0041;356.0038;356.0046;356.0041;356.0037;0.006968729;-0.003402572;0.0005460982;0.001448347;-0.003729742;-0.006510691;66;543;0;0.1;0;0;-65.54177;0;0;0;0;0;0;25.8764;20.7262;355.998811
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2458;1725;1799;1097;1951;2341;1186;2058;1947;1847;1823;356.0041;-0.001268408;19.9437;26.02225;-0.07643592;9.999E+09;16;356.0042;356.0041;356.004;356.0046;356.0041;356.0036;0.007034163;-0.003238987;0.0006410718;0.001495834;-0.003697025;-0.006608842;66;544;0;0.1;0;0;-65.50377;0;0;0;0;0;0;25.8764;20.7261;355.998791
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2458;1726;1801;1096;1955;2336;1187;2060;1944;1847;1823;356.0041;-0.001214957;19.9437;26.02225;-0.07321487;9.999E+09;16;356.0042;356.0041;356.0039;356.0047;356.0041;356.0036;0.007230466;-0.003402572;0.0005460982;0.001424604;-0.003664308;-0.006379823;66;545;0;0.1;0;0;-65.60301;0;0;0;0;0;0;25.8764;20.7262;355.998811
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2402;2463;1726;1801;1096;1946;2339;1186;2056;1947;1848;1822;356.0041;-0.001233816;19.9437;26.02225;-0.07435136;9.999E+09;16;356.0042;356.0041;356.004;356.0048;356.0041;356.0036;0.007034163;-0.003435289;0.0006410718;0.001614551;-0.003598874;-0.006379823;66;546;0;0.1;0;0;-65.33853;0;0;0;0;0;0;25.8932;20.7262;356.009145
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2392;2459;1723;1802;1095;1951;2336;1186;2058;1945;1849;1823;356.0042;-0.00129632;19.9437;26.02225;-0.07811797;9.999E+09;16;356.0042;356.0042;356.0039;356.0046;356.0042;356.0037;0.007099597;-0.003598874;0.0007360454;0.00140086;-0.003664308;-0.006477974;66;547;0;0.1;0;0;-65.39226;0;0;0;0;0;0;25.8932;20.7262;356.009145
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2393;2458;1725;1801;1095;1951;2338;1187;2058;1945;1847;1821;356.0042;-0.001244205;19.9437;26.02225;-0.07497741;9.999E+09;16;356.0042;356.0042;356.004;356.0047;356.0042;356.0039;0.007132315;-0.003598874;0.0005698416;0.001377117;-0.00353344;-0.006347105;66;548;0;0.1;0;0;-65.41414;0;0;0;0;0;0;25.8932;20.7264;356.009185
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2393;2450;1726;1802;1096;1953;2339;1188;2060;1945;1846;1823;356.0042;-0.001308642;19.9437;26.02225;-0.07886048;9.999E+09;16;356.0043;356.0042;356.0041;356.0046;356.0042;356.0037;0.006936012;-0.003468006;0.0005460982;0.001495834;-0.003697025;-0.006445257;66;549;0;0.1;0;0;-65.12849;0;0;0;0;0;0;25.8932;20.7262;356.009145
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2401;2458;1723;1800;1096;1950;2341;1186;2058;1945;1846;1825;356.0042;-0.001270483;19.95096;26.02439;-0.07656096;9.999E+09;16;356.0042;356.0042;356.0042;356.0047;356.0043;356.0038;0.006968729;-0.003369855;0.0004511246;0.00140086;-0.003664308;-0.006379823;66;550;0;0.1;0;0;-65.04664;0;0;0;0;0;0;25.8932;20.7263;356.009165
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2454;1726;1802;1095;1953;2336;1187;2062;1947;1849;1819;356.0043;-0.001131518;19.95096;26.02439;-0.06818675;9.999E+09;16;356.0043;356.0043;356.0042;356.0048;356.0042;356.0038;0.007230466;-0.003304421;0.0006410718;0.001448347;-0.003598874;-0.00618352;66;551;0;0.1;0;0;-65.42909;0;0;0;0;0;0;25.8932;20.7259;356.009086
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2396;2454;1725;1801;1095;1953;2336;1186;2060;1945;1849;1822;356.0042;-0.001265139;19.95096;26.02439;-0.07623895;9.999E+09;16;356.0043;356.0044;356.0041;356.0047;356.0042;356.0039;0.006936012;-0.003304421;0.0005460982;0.00140086;-0.003566157;-0.006510691;66;552;0;0.1;0;0;-65.3247;0;0;0;0;0;0;25.8932;20.726;356.009106
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2396;2454;1725;1801;1095;1953;2336;1186;2060;1945;1849;1822;356.0042;-0.001265139;19.95096;26.02439;-0.07623895;9.999E+09;16;356.0043;356.0044;356.0041;356.0047;356.0042;356.0039;0.006936012;-0.003304421;0.0005460982;0.00140086;-0.003566157;-0.006510691;66;552;0;0.1;0;0;-65.3247;0;0;0;0;0;0;25.8932;20.7263;356.009165
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2393;2459;1725;1802;1095;1950;2341;1186;2060;1947;1847;1823;356.0042;-0.001237227;19.95096;26.02439;-0.0745569;9.999E+09;16;356.0043;356.0042;356.004;356.0048;356.0043;356.0039;0.007001446;-0.003402572;0.0004986114;0.001448347;-0.003664308;-0.006248954;66;553;0;0.1;0;0;-65.42565;0;0;0;0;0;0;25.8932;20.7262;356.009145
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2392;2458;1725;1802;1096;1953;2341;1188;2060;1951;1847;1824;356.0044;-0.00117205;19.95096;26.02439;-0.07062931;9.999E+09;16;356.0044;356.0044;356.0041;356.0048;356.0045;356.004;0.007230466;-0.003468006;0.0005460982;0.001567064;-0.003598874;-0.006216237;66;554;0;0.1;0;0;-65.68914;0;0;0;0;0;0;25.8932;20.7262;356.009145
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2463;1725;1802;1096;1951;2338;1186;2058;1945;1847;1818;356.0044;-0.001294387;19.95096;26.02439;-0.07800148;9.999E+09;16;356.0045;356.0044;356.0042;356.0049;356.0044;356.0039;0.006903295;-0.003271704;0.0005460982;0.001377117;-0.003762459;-0.006445257;66;555;0;0.1;0;0;-65.49767;0;0;0;0;0;0;25.8932;20.7262;356.009145
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2450;1725;1802;1096;1953;2336;1186;2060;1948;1848;1823;356.0044;-0.001239458;19.95096;26.02439;-0.07469137;9.999E+09;16;356.0045;356.0045;356.0042;356.0049;356.0045;356.0041;0.007034163;-0.00320627;0.0008072756;0.001472091;-0.003697025;-0.006543408;66;557;0;0.1;0;0;-65.48647;0;0;0;0;0;0;25.8932;20.7263;356.009165
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2454;1724;1802;1095;1952;2339;1187;2060;1947;1848;1820;356.0045;-0.001222532;19.95096;26.02439;-0.07367136;9.999E+09;16;356.0046;356.0045;356.0043;356.0049;356.0044;356.0041;0.007165032;-0.003435289;0.0006410718;0.001567064;-0.003729742;-0.006314388;66;558;0;0.1;0;0;-65.44622;0;0;0;0;0;0;25.8932;20.7263;356.009165
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2401;2458;1725;1802;1094;1953;2339;1187;2060;1951;1848;1822;356.0045;-0.001279394;19.95096;26.02439;-0.07709794;9.999E+09;16;356.0045;356.0046;356.0043;356.005;356.0045;356.004;0.007132315;-0.003566157;0.0005460982;0.001519578;-0.003468006;-0.006641559;66;559;0;0.1;0;0;-65.59969;0;0;0;0;0;0;25.8932;20.7263;356.009165
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2397;2454;1725;1801;1096;1953;2339;1187;2060;1949;1848;1823;356.0046;-0.001188238;19.95174;26.02605;-0.07160479;9.999E+09;16;356.0048;356.0046;356.0045;356.0049;356.0045;356.0042;0.007197748;-0.003304421;0.0007835322;0.001662038;-0.003697025;-0.00641254;66;560;0;0.1;0;0;-65.6711;0;0;0;0;0;0;25.8932;20.7261;356.009126
6;2;2;2;2;2;2;2;1720;1740;1599;1639;1419;1439;1439;1419;2020;1980;1660;1639;2406;2463;1727;1801;1096;1950;2344;1187;2058;1945;1845;1820;356.0046;-0.001288006;19.95174;26.02605;-0.07761695;9.999E+09;16;356.0048;356.0046;356.0044;356.0049;356.0046;356.0042;0.007034163;-0.003435289;0.0006173284;0.001543321;-0.003729742;-0.006477974;66;561;0;0.2;0;0;-65.52171;0;0;0;0;0;0;25.8932;20.7262;356.009145
