6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1681;1685;1994;1896;2050;2051;2015;1957;2167;2015;2127;2030;354.4994;0.006414678;1.01315;20;0.3865569;9.999E+09;16;354.4994;354.4994;354.4993;354.4995;354.4993;354.4995;0.005005707;0.006150804;0.004034699;0.01049022;0.0088336;0.006674276;66;9546;0.24;0;0;0;2.566972;0;0;0;0;0;0;23.6658;20.0611;354.506585
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1681;1686;1996;1892;2051;2049;2015;1961;2169;2015;2130;2028;354.4994;0.00641612;1.01315;20;0.3866438;9.999E+09;16;354.4994;354.4994;354.4993;354.4995;354.4994;354.4996;0.005005707;0.006150804;0.003939766;0.01056142;0.009160771;0.006772427;66;9547;0.24;0;0;0;2.643467;0;0;0;0;0;0;23.6658;20.0608;354.506528
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1681;1687;1996;1895;2048;2051;2013;1959;2169;2017;2127;2028;354.4994;0.00644017;1.01315;20;0.3880931;9.999E+09;16;354.4993;354.4995;354.4993;354.4995;354.4995;354.4995;0.00530016;0.00641254;0.003797364;0.01051395;0.009193487;0.006805144;66;9548;0.24;0;0;0;2.609864;0;0;0;0;0;0;23.6658;20.0608;354.506528
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1681;1686;1995;1891;2050;2051;2017;1961;2169;2010;2125;2031;354.4994;0.006468445;1.01315;20;0.389797;9.999E+09;16;354.4995;354.4995;354.4992;354.4996;354.4994;354.4996;0.005136575;0.006543408;0.004272035;0.01065635;0.009029903;0.006576125;66;9549;0.24;0;0;0;2.587867;0;0;0;0;0;0;23.6658;20.0606;354.506489
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1680;1685;1994;1895;2051;2049;2016;1955;2172;2013;2127;2026;354.4995;0.006416355;1.01315;20;0.386658;9.999E+09;16;354.4994;354.4996;354.4994;354.4997;354.4995;354.4995;0.005234726;0.006216237;0.003963499;0.01046649;0.009193487;0.006674276;66;9550;0.24;0;0;0;2.732256;0;0;0;0;0;0;23.6658;20.0609;354.506547
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1681;1685;1996;1892;2049;2046;2016;1961;2169;2015;2125;2028;354.4994;0.006399502;1.01315;20;0.3856424;9.999E+09;16;354.4993;354.4995;354.4995;354.4996;354.4993;354.4995;0.005103858;0.00641254;0.003916032;0.01041902;0.008997186;0.006543408;66;9551;0.24;0;0;0;2.642648;0;0;0;0;0;0;23.6658;20.0608;354.506528
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1680;1687;1997;1894;2049;2048;2016;1959;2172;2009;2125;2030;354.4995;0.006436863;1.01315;20;0.3878939;9.999E+09;16;354.4994;354.4996;354.4995;354.4995;354.4996;354.4996;0.005038424;0.006281672;0.004010966;0.01051395;0.00938979;0.006772427;66;9552;0.24;0;0;0;2.666724;0;0;0;0;0;0;23.6658;20.0612;354.506605
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1680;1686;1996;1894;2051;2047;2016;1959;2174;2013;2130;2026;354.4995;0.0064106;1.01315;20;0.3863112;9.999E+09;16;354.4994;354.4997;354.4994;354.4996;354.4996;354.4996;0.005005707;0.006150804;0.003987233;0.01051395;0.008931751;0.006510691;66;9553;0.24;0;0;0;2.643825;0;0;0;0;0;0;23.6658;20.0608;354.506528
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1683;1686;1996;1895;2049;2051;2013;1957;2169;2013;2128;2028;354.4996;0.006433021;1.01315;20;0.3876623;9.999E+09;16;354.4996;354.4997;354.4993;354.4996;354.4995;354.4998;0.004874839;0.006347105;0.004153367;0.01051395;0.009226205;0.006608842;66;9554;0.24;0;0;0;2.622289;0;0;0;0;0;0;23.6658;20.0609;354.506547
6;2;2;2;2;2;2;2;1619;1639;1760;1660;1579;1559;1559;1499;1800;1780;1920;1860;1680;1686;1997;1895;2051;2047;2018;1957;2167;2017;2132;2028;354.4996;0.006457817;1.01315;20;0.3891566;9.999E+09;16;354.4995;354.4998;354.4995;354.4997;354.4996;354.4997;0.005103858;0.006477974;0.004058433;0.01082249;0.009128054;0.00641254;66;9555;0.24;0;0;0;2.697705;0;0;0;0;0;0;23.6658;20.061;354.506566
