6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1741;1835;2217;2211;2283;2204;2962;3030;1663;1535;2085;2077;356.3439;-0.0007332186;1.01315;20;-0.04417866;9.999E+09;16;356.3438;356.3438;356.3441;356.3439;356.3438;356.3437;-0.004514951;-0.0007197749;0.0007596308;0.002207677;0.002617363;-0.001603135;66;470;0;0;0;0;-17.73858;0;0;0;0;0;0;29.584;10.6377;356.36077
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1741;1833;2216;2209;2283;2204;2956;3037;1662;1536;2085;2077;356.3439;-0.0005207685;1.01315;20;-0.03137789;9.999E+09;16;356.3439;356.3437;356.3442;356.3438;356.344;356.3437;-0.004318649;-0.000817926;0.0009970154;0.002397584;0.003271704;-0.001472267;66;471;0;0;0;0;-17.62225;0;0;0;0;0;0;29.584;10.6372;356.360681
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1739;1832;2212;2209;2289;2207;2962;3030;1663;1535;2083;2077;356.344;-0.0006830363;1.01315;20;-0.04115503;9.999E+09;16;356.344;356.3438;356.3441;356.3444;356.344;356.3436;-0.004613102;-0.0007524919;0.0004510308;0.002540015;0.003009968;-0.001635852;66;472;0;0;0;0;-17.79903;0;0;0;0;0;0;29.584;10.6375;356.360734
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1743;1835;2214;2207;2286;2207;2956;3037;1664;1537;2079;2077;356.3439;-0.0005540234;1.01315;20;-0.03338161;9.999E+09;16;356.3438;356.3439;356.3441;356.3439;356.3441;356.3438;-0.004514951;-0.0006543408;0.0009020615;0.002397584;0.00320627;-0.001504984;66;473;0;0;0;0;-17.09733;0;0;0;0;0;0;29.584;10.6376;356.360752
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1745;1835;2216;2204;2289;2207;2962;3030;1660;1534;2081;2081;356.344;-0.000534125;1.01315;20;-0.03218266;9.999E+09;16;356.3439;356.3438;356.3441;356.3441;356.344;356.3438;-0.00408963;-0.0007197749;0.0009020615;0.002255154;0.003075402;-0.001603135;66;474;0;0;0;0;-17.93053;0;0;0;0;0;0;29.584;10.6376;356.360752
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1740;1834;2212;2206;2286;2207;2956;3037;1662;1533;2083;2078;356.344;-0.0007149556;1.01315;20;-0.04307826;9.999E+09;16;356.344;356.3439;356.3443;356.3441;356.3442;356.3438;-0.0044168;-0.0009815112;0.0006884154;0.002231415;0.002911816;-0.001635852;66;475;0;0;0;0;-19.0524;0;0;0;0;0;0;29.584;10.6376;356.360752
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1742;1835;2216;2209;2289;2204;2956;3037;1662;1534;2085;2078;356.344;-0.0005188331;1.01315;20;-0.03126128;9.999E+09;16;356.3439;356.344;356.3441;356.344;356.3443;356.3439;-0.004253215;-0.0005561897;0.0008308461;0.002350108;0.003238987;-0.001701286;66;476;0;0;0;0;-19.06203;0;0;0;0;0;0;29.584;10.6376;356.360752
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1740;1834;2210;2211;2286;2201;2956;3037;1664;1533;2081;2081;356.344;-0.0007345543;1.01315;20;-0.04425914;9.999E+09;16;356.3441;356.3439;356.3443;356.3441;356.3441;356.3439;-0.004351366;-0.0007852089;0.0006884154;0.002255154;0.00265008;-0.001734003;66;477;0;0;0;0;-19.05436;0;0;0;0;0;0;29.584;10.6376;356.360752
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1742;1837;2219;2207;2295;2199;2949;3030;1661;1534;2085;2081;356.3441;-0.0005517881;1.01315;20;-0.03324692;9.999E+09;16;356.3441;356.344;356.3443;356.3442;356.3442;356.3439;-0.004253215;-0.0007852089;0.0007121539;0.002255154;0.003075402;-0.001406833;66;478;0;0;0;0;-18.67042;0;0;0;0;0;0;29.584;10.6376;356.360752
6;2;2;2;2;2;2;2;2240;2220;2340;2320;1980;2000;2040;2060;2260;2200;2100;2100;1740;1835;2212;2209;2292;2204;2956;3037;1664;1536;2085;2075;356.3441;-0.0005284825;1.01315;20;-0.03184269;9.999E+09;16;356.3439;356.3439;356.3442;356.344;356.3442;356.3441;-0.004482234;-0.0004907556;0.0007833692;0.002350108;0.00320627;-0.001537701;66;479;0;0;0;0;-17.21734;0;0;0;0;0;0;29.584;10.6372;356.360681
