6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2509;1971;2153;1913;1893;2727;2945;1757;1848;1978;1871;356.7867;-0.001196251;21.88512;29.78913;-0.07206792;9.999E+09;16;356.7864;356.7866;356.7866;356.7869;356.7868;356.7867;0.002126608;0.001341399;-0.003821892;-0.001068231;-0.005594613;-0.002192042;66;531;1383.61;0.8;0.45;0.16;33.16126;0;0;0;0;0;0;27.2488;20.4404;356.785059
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2439;2512;1971;2150;1911;1897;2735;2940;1755;1847;1980;1871;356.7866;-0.001286531;21.88512;29.78913;-0.07750678;9.999E+09;16;356.7865;356.7865;356.7866;356.7869;356.7867;356.7867;0.001963022;0.001046945;-0.003774415;-0.0007358923;-0.00585635;-0.001995739;66;532;1383.61;0.8;0.45;0.16;33.59922;0;0;0;0;0;0;27.2488;20.4402;356.785019
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2509;1975;2148;1911;1895;2727;2930;1755;1847;1977;1871;356.7866;-0.001311472;21.88512;29.78913;-0.07900936;9.999E+09;16;356.7866;356.7866;356.7866;356.7868;356.7867;356.7866;0.001995739;0.001243248;-0.003798154;-0.0007833692;-0.005889067;-0.002290193;66;533;1383.61;0.8;0.45;0.16;33.29325;0;0;0;0;0;0;27.2488;20.4403;356.785039
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2442;2509;1976;2146;1916;1896;2735;2940;1752;1847;1976;1867;356.7867;-0.001327799;21.88512;29.78913;-0.07999301;9.999E+09;16;356.7865;356.7867;356.7866;356.7868;356.7868;356.7868;0.001930305;0.001243248;-0.003798154;-0.0009495384;-0.005889067;-0.002257476;66;534;1383.61;0.8;0.45;0.16;33.48145;0;0;0;0;0;0;27.2488;20.4403;356.785039
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2444;2512;1971;2146;1911;1899;2731;2940;1755;1850;1978;1869;356.7867;-0.001190173;21.88512;29.78913;-0.07170174;9.999E+09;16;356.7866;356.7866;356.7866;356.787;356.7869;356.7867;0.001897588;0.001406833;-0.003774415;-0.0007596308;-0.005725482;-0.001963022;66;535;1383.61;0.8;0.45;0.16;33.85334;0;0;0;0;0;0;27.2488;20.4403;356.785039
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2509;1971;2153;1911;1898;2731;2935;1753;1850;1978;1870;356.7867;-0.001306565;21.88512;29.78913;-0.07871376;9.999E+09;16;356.7866;356.7867;356.7866;356.7869;356.7868;356.7868;0.002028456;0.001308682;-0.003916846;-0.0009495384;-0.005921784;-0.002257476;66;536;1383.61;0.8;0.45;0.16;33.43843;0;0;0;0;0;0;27.2488;20.4401;356.784999
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2439;2509;1971;2148;1913;1899;2731;2950;1755;1848;1979;1871;356.7867;-0.001302558;21.88512;29.78913;-0.07847237;9.999E+09;16;356.7865;356.7867;356.7866;356.7869;356.7869;356.7868;0.001963022;0.001112379;-0.003869369;-0.0009257999;-0.005790916;-0.002126608;66;537;1383.61;0.8;0.45;0.16;32.34188;0;0;0;0;0;0;27.2488;20.4401;356.784999
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2439;2512;1971;2146;1911;1897;2735;2935;1755;1848;1977;1871;356.7867;-0.001284295;21.88512;29.78913;-0.07737211;9.999E+09;16;356.7866;356.7867;356.7866;356.787;356.7868;356.7867;0.001930305;0.001112379;-0.003845631;-0.0009970154;-0.005823633;-0.001963022;66;538;1383.61;0.8;0.45;0.16;32.49083;0;0;0;0;0;0;27.2488;20.4399;356.78496
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2515;1969;2153;1914;1899;2723;2935;1755;1846;1978;1874;356.7868;-0.001277317;21.88512;29.78913;-0.07695172;9.999E+09;16;356.7866;356.7866;356.7867;356.7869;356.7869;356.7868;0.00209389;0.001177813;-0.003893108;-0.0009495384;-0.00585635;-0.002126608;66;539;1383.61;0.8;0.45;0.16;32.22904;0;0;0;0;0;0;27.2488;20.4398;356.78494
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2441;2509;1971;2146;1909;1898;2735;2930;1759;1849;1980;1868;356.7868;-0.001258018;21.88993;29.79165;-0.07578907;9.999E+09;16;356.7866;356.7867;356.7867;356.7869;356.7868;356.7868;0.002159324;0.001243248;-0.003798154;-0.0009495384;-0.00585635;-0.002192042;66;540;1383.61;0.8;0.45;0.16;32.28675;0;0;0;0;0;0;27.2488;20.4401;356.784999
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2506;1971;2150;1910;1895;2731;2940;1755;1849;1978;1871;356.7868;-0.0012071;21.88993;29.79165;-0.07272153;9.999E+09;16;356.7867;356.7867;356.7867;356.787;356.7869;356.7868;0.001995739;0.001374116;-0.003821892;-0.0006409385;-0.005790916;-0.002061174;66;541;1383.61;0.8;0.45;0.16;32.70629;0;0;0;0;0;0;27.2488;20.4401;356.784999
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2506;1971;2150;1914;1897;2727;2930;1754;1847;1980;1871;356.7868;-0.001252676;21.88993;29.79165;-0.07546721;9.999E+09;16;356.7867;356.7868;356.7867;356.787;356.7869;356.7868;0.001963022;0.001341399;-0.003869369;-0.0007833692;-0.00585635;-0.00209389;66;542;1383.61;0.9;0.45;0.16;32.8492;0;0;0;0;0;0;27.2488;20.44;356.78498
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2442;2509;1971;2150;1911;1899;2723;2940;1758;1847;1977;1871;356.7868;-0.001311772;21.88993;29.79165;-0.07902742;9.999E+09;16;356.7867;356.7867;356.7867;356.787;356.7869;356.7869;0.002028456;0.001177813;-0.003679461;-0.0007833692;-0.005987218;-0.002192042;66;543;1383.61;0.9;0.45;0.16;32.78016;0;0;0;0;0;0;27.2488;20.4398;356.78494
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2506;1975;2146;1913;1895;2727;2930;1759;1850;1979;1868;356.7868;-0.001287866;21.88993;29.79165;-0.07758725;9.999E+09;16;356.7867;356.7867;356.7867;356.787;356.7869;356.7868;0.002028456;0.001177813;-0.003750677;-0.0007833692;-0.00585635;-0.002192042;66;544;1383.61;0.9;0.45;0.16;32.95278;0;0;0;0;0;0;27.2488;20.4403;356.785039
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2506;1975;2146;1913;1895;2727;2930;1759;1850;1979;1868;356.7868;-0.001287866;21.88993;29.79165;-0.07758725;9.999E+09;16;356.7867;356.7867;356.7867;356.787;356.7869;356.7868;0.002028456;0.001177813;-0.003750677;-0.0007833692;-0.00585635;-0.002192042;66;544;1383.61;0.9;0.45;0.16;32.95278;0;0;0;0;0;0;27.2488;20.4402;356.785019
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2442;2515;1969;2148;1910;1895;2731;2940;1757;1848;1977;1871;356.7868;-0.00129618;21.88993;29.79165;-0.0780881;9.999E+09;16;356.7867;356.7868;356.7867;356.787;356.7869;356.7868;0.002028456;0.001243248;-0.0037032;-0.0008545846;-0.005987218;-0.002159324;66;545;1383.61;0.9;0.45;0.16;32.94054;0;0;0;0;0;0;27.2488;20.4407;356.785118
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2436;2512;1969;2148;1913;1894;2727;2940;1757;1851;1978;1871;356.7869;-0.001371603;21.88993;29.79165;-0.08263198;9.999E+09;16;356.7867;356.7869;356.7867;356.787;356.7869;356.7867;0.001832154;0.001079662;-0.0037032;-0.0008308461;-0.005954501;-0.002192042;66;546;1383.61;0.9;0.45;0.16;32.84339;0;0;0;0;0;0;27.2488;20.4404;356.785059
6;2;2;2;2;2;2;2;1800;1820;1760;1780;1700;1700;1639;1660;1840;1820;1619;1599;2439;2518;1969;2150;1911;1895;2727;2946;1753;1849;1977;1872;356.7869;-0.001307165;21.88993;29.79165;-0.0787499;9.999E+09;16;356.7867;356.7867;356.7867;356.7869;356.787;356.7869;0.002159324;0.001145096;-0.0037032;-0.0009257999;-0.005987218;-0.002224759;66;547;1383.61;0.9;0.45;0.16;32.89584;0;0;0;0;0;0;27.232;20.4403;356.774741
