6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1958;1892;2367;2224;1300;2471;2567;1148;2006;1996;2350;2380;357.2841;-0.001654408;1.01315;20;-0.09972413;9.999E+09;16;357.2841;357.284;357.2841;357.2841;357.2843;357.284;-0.002159324;-0.003958762;0.0006884154;-0.0004510308;-0.002257476;0.0005561897;66;474;740.645;0.818;687.761;0.8;8.964478;0;0;0;0;0;0;27.9214;20.8539;357.27945
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1956;1897;2373;2225;1300;2467;2567;1147;2003;1996;2347;2383;357.2842;-0.001684992;1.01315;20;-0.1015676;9.999E+09;16;357.2841;357.284;357.2841;357.2842;357.2844;357.2841;-0.00209389;-0.003991479;0.0006409385;-0.0004510308;-0.002224759;0.0003598874;66;475;740.645;0.818;687.761;0.8;8.341571;0;0;0;0;0;0;27.9214;20.8536;357.27939
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1958;1897;2370;2228;1300;2471;2564;1147;2005;1996;2350;2380;357.2841;-0.001663758;1.01315;20;-0.1002877;9.999E+09;16;357.2841;357.2839;357.2841;357.2842;357.2843;357.2841;-0.002159324;-0.003991479;0.0007121539;-0.0006409385;-0.002192042;0.0005234726;66;476;740.645;0.818;687.761;0.8;8.309445;0;0;0;0;0;0;27.9214;20.8536;357.27939
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1894;2373;2224;1300;2468;2567;1147;2006;1996;2357;2380;357.2841;-0.001852166;1.01315;20;-0.1116446;9.999E+09;16;357.284;357.2839;357.2841;357.2842;357.2841;357.2841;-0.00232291;-0.004122347;0.0005697231;-0.0004985077;-0.002682797;0.0004253215;66;477;740.645;0.818;687.761;0.8;8.135376;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1958;1894;2370;2222;1300;2471;2574;1146;2003;1996;2353;2384;357.2841;-0.001734138;1.01315;20;-0.1045301;9.999E+09;16;357.2842;357.2838;357.2841;357.2841;357.2843;357.2841;-0.001930305;-0.004155064;0.0007121539;-0.0004035538;-0.002486495;0.0003598874;66;478;740.645;0.818;687.761;0.8;7.611824;0;0;0;0;0;0;27.9214;20.8532;357.27931
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1957;1897;2367;2225;1300;2465;2575;1146;2005;1996;2350;2384;357.2841;-0.001717811;1.01315;20;-0.1035459;9.999E+09;16;357.2841;357.2839;357.2841;357.2842;357.2842;357.2841;-0.002159324;-0.003926045;0.0007596308;-0.0002848615;-0.002617363;0.0005234726;66;479;740.645;0.818;687.761;0.8;7.639409;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1957;1894;2370;2225;1301;2468;2567;1146;2001;1994;2347;2380;357.2841;-0.001609269;1.01315;20;-0.09700321;9.999E+09;16;357.2841;357.2839;357.2842;357.2842;357.2842;357.284;-0.001897588;-0.003631591;0.0005459846;-0.0004985077;-0.002388344;0.0003598874;66;480;740.645;0.818;687.761;0.8;7.573771;0;0;0;0;0;0;27.9214;20.8536;357.27939
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1894;2367;2225;1301;2464;2567;1147;2008;2000;2350;2380;357.2841;-0.001783585;1.01315;20;-0.1075106;9.999E+09;16;357.284;357.2839;357.2842;357.2841;357.2843;357.2841;-0.002192042;-0.004155064;0.000878323;-0.0003323384;-0.002421061;0.0002617363;66;481;740.645;0.818;687.761;0.8;7.283328;0;0;0;0;0;0;27.9214;20.8536;357.27939
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1962;1895;2373;2225;1301;2467;2571;1146;2005;1992;2353;2383;357.2841;-0.001747059;1.01315;20;-0.1053089;9.999E+09;16;357.2841;357.284;357.2841;357.2841;357.2843;357.2841;-0.002028456;-0.004122347;0.0008071077;-0.0003560769;-0.002617363;0.0004580386;66;482;740.645;0.818;687.761;0.8;7.745135;0;0;0;0;0;0;27.9214;20.8535;357.27937
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1956;1895;2370;2222;1300;2465;2571;1146;2010;1992;2357;2383;357.2841;-0.001653073;1.01315;20;-0.09964363;9.999E+09;16;357.2841;357.284;357.2841;357.2843;357.2844;357.2841;-0.001963022;-0.004122347;0.0006884154;-0.0004272923;-0.002486495;0.0007524919;66;483;740.645;0.818;687.761;0.8;7.89419;0;0;0;0;0;0;27.9214;20.8535;357.27937
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1960;1894;2367;2230;1300;2468;2567;1146;2003;1994;2350;2380;357.2842;-0.001693605;1.01315;20;-0.1020868;9.999E+09;16;357.2841;357.284;357.2841;357.2843;357.2843;357.2842;-0.002028456;-0.004384083;0.0007121539;-0.0004272923;-0.002290193;0.0006870578;66;484;740.645;0.818;687.761;0.8;7.675531;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1957;1896;2367;2227;1301;2464;2564;1147;2006;1998;2347;2383;357.2841;-0.001682621;1.01315;20;-0.1014247;9.999E+09;16;357.284;357.2839;357.2842;357.2842;357.2844;357.2841;-0.00209389;-0.004122347;0.0007596308;-0.0004035538;-0.002192042;0.0004253215;66;485;740.645;0.818;687.761;0.8;7.663962;0;0;0;0;0;0;27.9214;20.8538;357.27943
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1956;1892;2367;2222;1300;2471;2567;1147;2006;1994;2350;2387;357.2842;-0.001706962;1.01315;20;-0.102892;9.999E+09;16;357.2843;357.284;357.2843;357.2842;357.2842;357.2841;-0.002159324;-0.003893328;0.0005697231;-0.0005222461;-0.002388344;0.0004253215;66;486;740.645;0.818;687.761;0.8;7.535127;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1895;2370;2225;1301;2468;2571;1146;2007;1996;2353;2380;357.2841;-0.001570971;1.01315;20;-0.09469471;9.999E+09;16;357.2841;357.2841;357.284;357.2842;357.2844;357.2842;-0.002159324;-0.003827894;0.0007833692;-0.0004272923;-0.002028456;0.0005561897;66;487;740.645;0.818;687.761;0.8;7.159613;0;0;0;0;0;0;27.9214;20.8536;357.27939
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1958;1894;2367;2219;1300;2467;2567;1147;2003;1998;2347;2383;357.2841;-0.001698212;1.01315;20;-0.1023645;9.999E+09;16;357.2841;357.2839;357.2842;357.2841;357.2843;357.2841;-0.002159324;-0.004024196;0.0007596308;-0.0003086;-0.00232291;0.0004253215;66;488;740.645;0.818;687.761;0.8;7.307269;0;0;0;0;0;0;27.9214;20.8538;357.27943
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1895;2370;2225;1300;2468;2564;1147;2005;1998;2350;2380;357.2841;-0.001733839;1.01315;20;-0.104512;9.999E+09;16;357.2841;357.284;357.2842;357.2842;357.2842;357.2841;-0.002028456;-0.004155064;0.0007596308;-0.0005697231;-0.002421061;0.0004253215;66;489;740.645;0.818;687.761;0.8;6.786041;0;0;0;0;0;0;27.9214;20.8536;357.27939
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1897;2370;2225;1301;2468;2567;1147;2008;1996;2353;2384;357.2841;-0.001661686;1.01315;20;-0.1001628;9.999E+09;16;357.2842;357.284;357.2841;357.2841;357.2842;357.2841;-0.001995739;-0.003991479;0.0007121539;-0.0003560769;-0.002421061;0.0005234726;66;490;740.645;0.818;687.761;0.8;7.060393;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1960;1897;2364;2222;1300;2468;2567;1146;2001;1994;2350;2376;357.2842;-0.001724789;1.01315;20;-0.1039665;9.999E+09;16;357.2842;357.2841;357.2842;357.2842;357.2843;357.2841;-0.002388344;-0.004187781;0.000878323;-0.0004035538;-0.002159324;0.0005234726;66;491;740.645;0.818;687.761;0.8;6.802708;0;0;0;0;0;0;27.9214;20.8539;357.27945
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1957;1895;2367;2225;1301;2467;2567;1147;2008;1996;2353;2380;357.2842;-0.001689299;1.01315;20;-0.1018272;9.999E+09;16;357.2842;357.2841;357.2843;357.2842;357.2844;357.2841;-0.002257476;-0.003958762;0.0007358923;-0.0004985077;-0.002421061;0.0006543408;66;492;740.645;0.819;687.761;0.8;7.50654;0;0;0;0;0;0;27.9214;20.854;357.27947
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1895;2376;2225;1301;2471;2564;1147;2006;1996;2353;2384;357.2842;-0.001849795;1.01315;20;-0.1115016;9.999E+09;16;357.2841;357.2841;357.2841;357.2843;357.2843;357.2841;-0.002224759;-0.004384083;0.0007121539;-0.0004747692;-0.002551929;0.0004253215;66;493;740.645;0.819;687.761;0.8;7.26204;0;0;0;0;0;0;27.9214;20.8539;357.27945
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1895;2367;2227;1301;2467;2567;1146;2005;1996;2357;2388;357.2842;-0.001696277;1.01315;20;-0.1022479;9.999E+09;16;357.2841;357.2841;357.2842;357.2843;357.2843;357.2842;-0.00209389;-0.004253215;0.0006172;-0.0003798154;-0.002224759;0.0005561897;66;494;740.645;0.819;687.761;0.8;7.032881;0;0;0;0;0;0;27.9214;20.854;357.27947
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1958;1895;2370;2224;1300;2471;2567;1148;2008;1996;2353;2380;357.2842;-0.001661086;1.01315;20;-0.1001267;9.999E+09;16;357.2841;357.284;357.2842;357.2842;357.2844;357.2842;-0.002028456;-0.003991479;0.0006172;-0.0004985077;-0.002355627;0.0005561897;66;495;740.645;0.819;687.761;0.8;6.973596;0;0;0;0;0;0;27.9214;20.8542;357.279509
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1959;1894;2373;2225;1300;2468;2564;1147;2005;1994;2350;2384;357.2841;-0.001702219;1.01315;20;-0.1026061;9.999E+09;16;357.2841;357.2841;357.2841;357.2841;357.2843;357.2841;-0.001963022;-0.003893328;0.0007121539;-0.0003323384;-0.00265008;0.0004253215;66;496;740.645;0.819;687.761;0.8;7.293269;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1959;1894;2373;2225;1300;2468;2564;1147;2005;1994;2350;2384;357.2841;-0.001702219;1.01315;20;-0.1026061;9.999E+09;16;357.2841;357.2841;357.2841;357.2841;357.2843;357.2841;-0.001963022;-0.003893328;0.0007121539;-0.0003323384;-0.00265008;0.0004253215;66;496;740.645;0.819;687.761;0.8;7.293269;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1956;1895;2367;2225;1300;2468;2567;1147;2004;1998;2353;2387;357.2842;-0.00175938;1.01315;20;-0.1060516;9.999E+09;16;357.2842;357.2841;357.2842;357.2842;357.2843;357.2841;-0.002388344;-0.004024196;0.0008308461;-0.0004747692;-0.002355627;0.0004253215;66;497;740.645;0.819;687.761;0.8;7.495024;0;0;0;0;0;0;27.9214;20.8541;357.27949
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1963;1897;2370;2219;1301;2468;2567;1147;2005;1994;2353;2384;357.2843;-0.001639116;1.01315;20;-0.09880237;9.999E+09;16;357.2843;357.2842;357.2841;357.2842;357.2844;357.2842;-0.00209389;-0.003991479;0.0007121539;-0.0004510308;-0.002355627;0.0006870578;66;498;740.645;0.819;687.761;0.8;7.733012;0;0;0;0;0;0;27.9214;20.854;357.27947
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1958;1892;2367;2221;1301;2468;2567;1146;2006;1998;2354;2387;357.2842;-0.001639416;1.01315;20;-0.09882043;9.999E+09;16;357.2842;357.2842;357.2841;357.2843;357.2844;357.2841;-0.001864871;-0.003991479;0.0009732769;-0.0005934615;-0.002584646;0.0006543408;66;499;740.645;0.819;687.761;0.8;8.002305;0;0;0;0;0;0;27.9214;20.854;357.27947
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1957;1894;2367;2222;1301;2468;2571;1148;2003;1998;2350;2380;357.2842;-0.00167;1.01315;20;-0.100664;9.999E+09;16;357.2841;357.2841;357.2842;357.2842;357.2844;357.2841;-0.00209389;-0.004056913;0.000878323;-0.0005459846;-0.002421061;0.0006543408;66;500;740.645;0.819;687.761;0.8;7.830403;0;0;0;0;0;0;27.9214;20.8541;357.27949
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1957;1895;2370;2228;1300;2465;2567;1146;2005;1996;2353;2388;357.2843;-0.001642987;1.01315;20;-0.09903568;9.999E+09;16;357.2842;357.2841;357.2843;357.2844;357.2844;357.2842;-0.001930305;-0.003729742;0.0009732769;-0.0002848615;-0.002780948;0.0005561897;66;501;740.645;0.819;687.761;0.8;8.524963;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1958;1895;2370;2222;1300;2468;2567;1147;2003;1996;2350;2387;357.2842;-0.00161284;1.01315;20;-0.09721847;9.999E+09;16;357.2843;357.284;357.2841;357.2844;357.2844;357.2842;-0.001832154;-0.004122347;0.0006409385;-0.0002848615;-0.002388344;0.0006870578;66;502;740.645;0.819;687.761;0.8;8.794826;0;0;0;0;0;0;27.9214;20.8534;357.27935
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1894;2367;2225;1300;2468;2567;1147;2008;1996;2353;2384;357.2842;-0.00171454;1.01315;20;-0.1033487;9.999E+09;16;357.2842;357.2841;357.2843;357.2842;357.2844;357.2842;-0.001995739;-0.004580386;0.0007358923;-0.0004510308;-0.002224759;0.0006870578;66;503;740.645;0.819;687.761;0.8;8.188469;0;0;0;0;0;0;27.9214;20.8534;357.27935
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1958;1894;2370;2227;1300;2471;2571;1147;2005;1996;2353;2384;357.2842;-0.001656044;1.01315;20;-0.09982271;9.999E+09;16;357.2842;357.2842;357.2842;357.2842;357.2843;357.2841;-0.001995739;-0.004024196;0.000878323;-0.0005459846;-0.002257476;0.0004253215;66;504;740.645;0.819;687.761;0.8;7.499761;0;0;0;0;0;0;27.9214;20.8539;357.27945
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1895;2370;2222;1301;2465;2564;1147;2001;1994;2350;2383;357.2843;-0.001623089;1.01315;20;-0.09783625;9.999E+09;16;357.2844;357.2841;357.2842;357.2843;357.2845;357.2842;-0.001995739;-0.003827894;0.000878323;-0.0003323384;-0.002421061;0.0004907556;66;505;740.645;0.819;687.761;0.8;6.72791;0;0;0;0;0;0;27.9214;20.8538;357.27943
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1894;2370;2225;1302;2467;2564;1146;2006;1996;2350;2383;357.2843;-0.001679349;1.01315;20;-0.1012275;9.999E+09;16;357.2842;357.2842;357.2842;357.2843;357.2845;357.2842;-0.001995739;-0.004122347;0.0007596308;-0.0005934615;-0.002290193;0.0004907556;66;506;740.645;0.819;687.761;0.8;6.369304;0;0;0;0;0;0;27.9214;20.854;357.27947
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1957;1895;2370;2222;1302;2468;2567;1147;2005;1994;2357;2387;357.2841;-0.001628431;1.01315;20;-0.09815829;9.999E+09;16;357.2841;357.2838;357.2841;357.2842;357.2844;357.2842;-0.002224759;-0.003893328;0.0008071077;-0.0003560769;-0.002421061;0.0007852089;66;507;740.645;0.819;687.761;0.8;6.972395;0;0;0;0;0;0;27.9214;20.8539;357.27945
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1960;1895;2373;2222;1300;2467;2564;1147;2007;1996;2353;2384;357.2843;-0.001727161;1.01315;20;-0.1041095;9.999E+09;16;357.2844;357.2842;357.2843;357.2843;357.2844;357.2841;-0.002192042;-0.004122347;0.0007358923;-0.0004272923;-0.002290193;0.0004253215;66;508;740.645;0.819;687.761;0.8;6.053869;0;0;0;0;0;0;27.9214;20.8536;357.27939
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1895;2367;2222;1301;2471;2564;1147;2005;1996;2354;2380;357.2842;-0.001671336;1.01315;20;-0.1007445;9.999E+09;16;357.2843;357.2841;357.2842;357.2843;357.2844;357.2842;-0.002159324;-0.003860611;0.0008308461;-0.0005222461;-0.002453778;0.0005561897;66;509;740.645;0.819;687.761;0.8;6.053869;0;0;0;0;0;0;27.9214;20.8537;357.27941
6;2;2;2;2;2;2;2;1700;1680;1760;1700;1339;1339;1399;1419;1680;1720;1680;1639;1955;1897;2370;2219;1302;2471;2571;1145;2005;1998;2350;2387;357.2843;-0.001734874;1.01315;20;-0.1045745;9.999E+09;16;357.2842;357.2841;357.2844;357.2842;357.2844;357.2842;-0.001995739;-0.004122347;0.0006409385;-0.0005934615;-0.002290193;0.0002617363;66;510;740.645;0.819;687.761;0.8;6.378911;0;0;0;0;0;0;27.9214;20.8544;357.279549
