6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3260;3357;2696;2599;2437;2390;2081;2127;2315;2248;1774;1745;353.5869;0.0001937217;1.01315;20;0.01167233;9.999E+09;16;353.5867;353.5869;353.5869;353.5869;353.5871;353.5869;0.001963022;-0.002322141;-0.005031507;-0.003679461;0.001112379;0.002452966;66;463;0.4;0;0;0;49.90847;0;0;0;0;0;0;21.9111;20.9989;353.601292
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3238;3357;2686;2600;2437;2411;2081;2131;2303;2247;1774;1748;353.5869;-1.426064E-05;1.01315;20;-0.0008592475;9.999E+09;16;353.5867;353.5869;353.5869;353.587;353.587;353.587;0.001537701;-0.002518378;-0.005173909;-0.003513292;0.00088336;0.002322141;66;464;0.4;0;0;0;47.06785;0;0;0;0;0;0;21.9111;20.9987;353.601253
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3260;3380;2696;2599;2445;2397;2081;2127;2309;2242;1778;1747;353.5868;-0.0001172602;1.01315;20;-0.007065288;9.999E+09;16;353.5865;353.5869;353.5867;353.587;353.587;353.5867;0.001145096;-0.002910853;-0.00531631;-0.003465815;0.001308682;0.002224022;66;465;0.4;0;0;0;49.55843;0;0;0;0;0;0;21.9111;20.9988;353.601272
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3259;3356;2686;2600;2437;2397;2081;2132;2303;2242;1775;1749;353.5869;2.714357E-05;1.01315;20;0.001635483;9.999E+09;16;353.5867;353.587;353.5868;353.5871;353.5869;353.5869;0.001177813;-0.002354847;-0.005458711;-0.003608246;0.001079662;0.002616497;66;466;0.4;0;0;0;48.72291;0;0;0;0;0;0;21.9111;20.9986;353.601234
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3259;3357;2687;2591;2430;2390;2081;2137;2309;2247;1778;1748;353.5869;-2.881917E-05;1.01315;20;-0.001736443;9.999E+09;16;353.5868;353.5869;353.5868;353.5871;353.587;353.587;0.001374116;-0.002518378;-0.005173909;-0.003275908;0.00088336;0.002354847;66;467;0.4;0;0;0;49.3423;0;0;0;0;0;0;21.9111;20.9984;353.601195
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3238;3357;2696;2590;2444;2397;2081;2132;2309;2247;1778;1748;353.5869;-3.367895E-05;1.01315;20;-0.00202926;9.999E+09;16;353.5867;353.587;353.5867;353.5871;353.5869;353.5868;0.001537701;-0.002354847;-0.005672313;-0.003608246;0.001079662;0.002027785;66;468;0.4;0;0;0;48.38153;0;0;0;0;0;0;21.9111;20.9983;353.601176
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3281;3356;2686;2600;2451;2411;2081;2132;2303;2242;1774;1748;353.5868;-4.959042E-05;1.01315;20;-0.002987975;9.999E+09;16;353.5867;353.5869;353.5866;353.5869;353.5869;353.587;0.001177813;-0.002518378;-0.005434978;-0.003631985;0.001079662;0.002420259;66;469;0.4;0;0;0;48.86344;0;0;0;0;0;0;21.9111;20.9984;353.601195
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3282;3381;2687;2609;2437;2404;2081;2127;2309;2248;1778;1752;353.5869;3.515533E-05;1.01315;20;0.002118216;9.999E+09;16;353.5866;353.587;353.5869;353.5871;353.5868;353.5868;0.001341399;-0.002354847;-0.00531631;-0.003608246;0.0009160771;0.002616497;66;470;0.4;0;0;0;47.67918;0;0;0;0;0;0;21.9111;20.9991;353.60133
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3238;3380;2686;2599;2430;2397;2077;2131;2315;2242;1778;1752;353.5868;-5.552129E-05;1.01315;20;-0.003345328;9.999E+09;16;353.5867;353.5869;353.5868;353.587;353.5867;353.5869;0.001177813;-0.002714615;-0.005458711;-0.003465815;0.001177813;0.002452966;66;471;0.4;0;0;0;46.76852;0;0;0;0;0;0;21.9111;20.9987;353.601253
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3260;3380;2685;2599;2437;2403;2081;2136;2309;2242;1774;1745;353.5868;3.384752E-05;1.01315;20;0.002039417;9.999E+09;16;353.5865;353.5867;353.5867;353.5869;353.5869;353.5869;0.001570418;-0.002518378;-0.00531631;-0.003631985;0.001079662;0.002387553;66;472;0.4;0;0;0;42.20902;0;0;0;0;0;0;21.9111;20.9986;353.601234
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3260;3356;2687;2599;2452;2403;2081;2131;2309;2247;1778;1748;353.5868;7.034547E-05;1.01315;20;0.00423853;9.999E+09;16;353.5867;353.5868;353.5867;353.587;353.5868;353.5867;0.001177813;-0.001962373;-0.005268843;-0.003774415;0.001275965;0.002224022;66;473;0.4;0;0;0;42.93606;0;0;0;0;0;0;21.9111;20.9986;353.601234
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3238;3333;2696;2609;2444;2397;2081;2132;2309;2247;1778;1752;353.5868;2.817955E-05;1.01315;20;0.001697904;9.999E+09;16;353.5864;353.5869;353.5867;353.5871;353.5866;353.5868;0.001374116;-0.002322141;-0.00531631;-0.003608246;0.00088336;0.002551084;66;474;0.4;0;0;0;42.66618;0;0;0;0;0;0;21.9111;20.9985;353.601214
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3260;3380;2686;2608;2437;2410;2081;2127;2309;2247;1778;1749;353.5867;0.0001454739;1.01315;20;0.008765249;9.999E+09;16;353.5865;353.5867;353.5867;353.5869;353.5868;353.5867;0.001570418;-0.002125903;-0.00531631;-0.003631985;0.001275965;0.002322141;66;475;0.4;0;0;0;42.07697;0;0;0;0;0;0;21.8944;20.9984;353.590824
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3238;3357;2686;2590;2437;2397;2077;2131;2315;2247;1775;1745;353.5868;0.0001338807;1.01315;20;0.008066722;9.999E+09;16;353.5865;353.5867;353.5867;353.587;353.5867;353.5869;0.001570418;-0.002125903;-0.005007774;-0.003774415;0.001112379;0.002387553;66;476;0.4;0;0;0;41.82431;0;0;0;0;0;0;21.8765;20.9985;353.579727
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3260;3356;2685;2600;2437;2404;2081;2136;2309;2247;1775;1747;353.5867;6.944378E-05;1.01315;20;0.0041842;9.999E+09;16;353.5864;353.5867;353.5865;353.587;353.5867;353.5867;0.001374116;-0.002518378;-0.005150175;-0.003537031;0.0009815112;0.002780028;66;477;0.4;0;0;0;45.7124;0;0;0;0;0;0;21.8765;20.9982;353.579669
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3260;3356;2685;2600;2437;2404;2081;2136;2309;2247;1775;1747;353.5867;6.944378E-05;1.01315;20;0.0041842;9.999E+09;16;353.5864;353.5867;353.5865;353.587;353.5867;353.5867;0.001374116;-0.002518378;-0.005150175;-0.003537031;0.0009815112;0.002780028;66;477;0.4;0;0;0;45.7124;0;0;0;0;0;0;21.8765;20.9987;353.579766
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3238;3380;2696;2590;2437;2396;2081;2131;2303;2247;1778;1749;353.5868;0.000136087;1.01315;20;0.008199658;9.999E+09;16;353.5868;353.5867;353.5866;353.5869;353.5868;353.5867;0.001374116;-0.002027785;-0.005434978;-0.003679461;0.0009160771;0.002780028;66;478;0.4;0;0;0;43.74838;0;0;0;0;0;0;21.8765;20.9987;353.579766
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3282;3380;2697;2600;2430;2404;2082;2127;2309;2247;1778;1752;353.5868;-3.000061E-05;1.01315;20;-0.001807628;9.999E+09;16;353.5866;353.5869;353.5868;353.5869;353.587;353.5868;0.001341399;-0.002518378;-0.005458711;-0.003631985;0.00088336;0.002551084;66;479;0.4;0;0;0;43.11079;0;0;0;0;0;0;21.8765;20.9986;353.579746
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3260;3334;2696;2590;2437;2397;2081;2131;2309;2242;1774;1749;353.5868;-8.58178E-05;1.01315;20;-0.005170785;9.999E+09;16;353.5865;353.5869;353.5867;353.587;353.587;353.5867;0.001145096;-0.002322141;-0.00531631;-0.003774415;0.0009487941;0.002224022;66;480;0.4;0;0;0;44.67132;0;0;0;0;0;0;21.8765;20.9988;353.579785
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3259;3357;2707;2599;2431;2397;2081;2128;2309;2247;1778;1749;353.5867;-4.763948E-06;1.01315;20;-0.0002870424;9.999E+09;16;353.5864;353.5867;353.5868;353.5869;353.5868;353.5867;0.001374116;-0.002125903;-0.005458711;-0.003679461;0.0009160771;0.002224022;66;481;0.4;0;0;0;44.34002;0;0;0;0;0;0;21.8765;20.9985;353.579727
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3239;3356;2696;2609;2437;2397;2078;2127;2309;2247;1778;1748;353.5868;-0.0001273639;1.01315;20;-0.007674062;9.999E+09;16;353.5865;353.5867;353.5866;353.587;353.5869;353.5869;0.001145096;-0.002518378;-0.005434978;-0.003774415;0.001079662;0.002125903;66;482;0.4;0;0;0;45.81005;0;0;0;0;0;0;21.8765;20.9985;353.579727
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3282;3357;2686;2599;2438;2397;2078;2132;2309;2248;1775;1748;353.5867;0.0001261494;1.01315;20;0.00760089;9.999E+09;16;353.5865;353.5867;353.5865;353.587;353.5868;353.5868;0.001145096;-0.002322141;-0.005268843;-0.003774415;0.001275965;0.002878146;66;483;0.4;0;0;0;46.03317;0;0;0;0;0;0;21.8765;20.9988;353.579785
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3238;3357;2695;2599;2437;2397;2086;2136;2303;2247;1775;1748;353.5868;-1.769344E-05;1.01315;20;-0.001066084;9.999E+09;16;353.5864;353.5867;353.5867;353.587;353.5869;353.5867;0.001374116;-0.002518378;-0.00531631;-0.003679461;0.0007197749;0.002714615;66;484;0.4;0;0;0;47.34183;0;0;0;0;0;0;21.8765;20.9991;353.579843
6;1;1;1;1;1;1;1;1740;1780;1599;1579;1599;1660;1359;1419;1599;1599;1840;1840;3282;3356;2696;2608;2444;2404;2077;2131;2315;2247;1778;1748;353.5867;3.855792E-05;1.01315;20;0.002323233;9.999E+09;16;353.5864;353.5865;353.5865;353.587;353.5868;353.5865;0.001374116;-0.002093197;-0.005150175;-0.003465815;0.0007852089;0.002387553;66;485;0.4;0;0;0;45.82859;0;0;0;0;0;0;21.8765;20.9989;353.579804
