6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2184;2290;2384;2531;2794;2961;2647;2859;2647;2859;2071;2022;354.6681;0.0006630635;1.01315;20;0.03992424;9.999E+09;16;354.6679;354.6685;354.6681;354.6679;354.6683;354.668;0.001013892;-0.00647583;0.00201693;0.001708104;-0.0006866032;0.008274671;66;471;0;0;0;0;37.6726;0;0;0;0;0;0;23.7808;20.5166;354.665864
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2189;2290;2384;2531;2784;2961;2647;2859;2665;2870;2075;2026;354.6682;0.0007700535;1.01315;20;0.0463663;9.999E+09;16;354.6682;354.6686;354.6682;354.6679;354.6682;354.668;0.0008176552;-0.005821705;0.001945745;0.00194534;-0.0004904309;0.008078434;66;472;0;0;0;0;42.33948;0;0;0;0;0;0;23.7641;20.517;354.655624
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2184;2294;2384;2538;2794;2962;2647;2858;2648;2870;2076;2029;354.6682;0.0005628626;1.01315;20;0.03389097;9.999E+09;16;354.668;354.6685;354.6683;354.668;354.6682;354.6681;0.0005560056;-0.006181473;0.002159302;0.002016511;-0.0006866032;0.00784949;66;473;0;0;0;0;45.26041;0;0;0;0;0;0;23.7641;20.5169;354.655604
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2189;2290;2384;2531;2794;2974;2647;2869;2656;2859;2067;2026;354.6682;0.0006256651;1.01315;20;0.03767242;9.999E+09;16;354.6681;354.6685;354.6683;354.668;354.6683;354.6679;0.0008830676;-0.00647583;0.002159302;0.002016511;-0.0009808617;0.008405495;66;474;0;0;0;0;45.57642;0;0;0;0;0;0;23.7641;20.5167;354.655566
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2189;2290;2384;2531;2784;2961;2655;2848;2647;2870;2071;2026;354.6682;0.0007182533;1.01315;20;0.04324732;9.999E+09;16;354.6683;354.6686;354.6682;354.6679;354.6682;354.6681;0.0006214179;-0.006181473;0.002088116;0.001874169;-0.0004904309;0.008372789;66;475;0;0;0;0;45.059;0;0;0;0;0;0;23.7641;20.5169;354.655604
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2184;2290;2384;2531;2784;2974;2647;2869;2656;2870;2071;2026;354.6682;0.0007322187;1.01315;20;0.0440882;9.999E+09;16;354.6681;354.6687;354.6682;354.6679;354.6682;354.6681;0.0006868304;-0.005985236;0.002088116;0.001874169;-0.0006866032;0.008372789;66;476;0;0;0;0;46.62791;0;0;0;0;0;0;23.7641;20.517;354.655624
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2181;2290;2377;2531;2794;2974;2647;2858;2656;2858;2067;2030;354.6684;0.0008209649;1.01315;20;0.04943177;9.999E+09;16;354.6682;354.6691;354.6683;354.6681;354.6684;354.6682;0.0008830676;-0.006050649;0.002230488;0.00194534;-0.0006539078;0.008569026;66;477;0;0;0;0;44.71891;0;0;0;0;0;0;23.7641;20.5167;354.655566
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2181;2290;2377;2530;2784;2974;2647;2858;2647;2859;2071;2022;354.6683;0.0006960116;1.01315;20;0.04190811;9.999E+09;16;354.6682;354.6689;354.6683;354.6679;354.6684;354.6683;0.001046599;-0.00637771;0.002064388;0.001874169;-0.0007846894;0.008340083;66;478;0;0;0;0;43.14124;0;0;0;0;0;0;23.7641;20.5172;354.655663
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2189;2290;2384;2531;2804;2961;2647;2858;2647;2870;2067;2026;354.6682;0.0007123014;1.01315;20;0.04288895;9.999E+09;16;354.6681;354.6687;354.6682;354.668;354.6683;354.6681;0.0006214179;-0.00637771;0.002088116;0.002016511;-0.0003596493;0.008372789;66;479;0;0;0;0;41.33999;0;0;0;0;0;0;23.7641;20.5172;354.655663
6;1;1;1;1;1;1;1;1559;1599;1419;1479;1419;1439;1399;1379;1499;1499;1439;1519;2193;2294;2377;2538;2794;2974;2655;2869;2648;2859;2072;2026;354.6685;0.0005060431;1.01315;20;0.03046977;9.999E+09;16;354.6685;354.6688;354.6684;354.6681;354.6688;354.6683;0.0004905931;-0.006181473;0.002088116;0.00194534;-0.0009808617;0.007980315;66;480;0;0;0;0;43.10302;0;0;0;0;0;0;23.7641;20.517;354.655624
