6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2069;1983;1739;1682;1913;1827;1883;1951;2035;2187;2470;2337;354.9862;0.001122048;1.01315;20;0.06759755;9.999E+09;16;354.9859;354.9865;354.9861;354.9862;354.9861;354.9861;0.0006868304;-0.002584646;4.746705E-05;-0.001922416;-0.0001963022;0.00784949;66;367;0.12;0.1;0;0;-42.35617;0;0;0;0;0;0;24.2832;20.5182;354.97639
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2080;1983;1739;1682;1908;1825;1886;1949;2035;2188;2466;2337;354.9862;0.001156065;1.01315;20;0.06964688;9.999E+09;16;354.9861;354.9865;354.9861;354.9863;354.9862;354.986;0.0003597683;-0.002453778;0.0004272035;-0.001946149;0.0001635852;0.007751372;66;368;0.12;0.1;0;0;-42.05714;0;0;0;0;0;0;24.2832;20.5186;354.976468
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2069;1981;1740;1681;1911;1825;1885;1951;2037;2185;2466;2337;354.9862;0.001230128;1.01315;20;0.07410879;9.999E+09;16;354.986;354.9865;354.9861;354.9863;354.9863;354.9863;0.0005887118;-0.002126608;0.0002373353;-0.001803748;-0.0001635852;0.007882196;66;369;0.12;0.1;0;0;-41.9425;0;0;0;0;0;0;24.2832;20.5182;354.97639
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2075;1978;1742;1682;1910;1826;1883;1949;2035;2185;2470;2337;354.9862;0.001273922;1.01315;20;0.07674721;9.999E+09;16;354.986;354.9864;354.9862;354.9861;354.9863;354.986;0.0006868304;-0.002257476;0.0001661347;-0.001946149;6.543408E-05;0.007947609;66;370;0.12;0.1;0;0;-41.49585;0;0;0;0;0;0;24.2832;20.5183;354.97641
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2074;1980;1739;1681;1910;1826;1885;1953;2035;2185;2466;2341;354.9862;0.001133758;1.01315;20;0.06830303;9.999E+09;16;354.9859;354.9865;354.9863;354.9861;354.9862;354.986;0.0006868304;-0.002519212;0.0001898682;-0.001732547;-0.0003926045;0.007947609;66;371;0.12;0.1;0;0;-41.07887;0;0;0;0;0;0;24.2832;20.5181;354.976371
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2072;1980;1742;1681;1909;1824;1885;1949;2035;2190;2474;2334;354.9862;0.001260687;1.01315;20;0.07594986;9.999E+09;16;354.986;354.9863;354.9861;354.9862;354.9863;354.986;0.0007195366;-0.00232291;0.0002373353;-0.001756281;-0.0001635852;0.008078434;66;372;0.12;0.1;0;0;-40.89599;0;0;0;0;0;0;24.2832;20.5184;354.976429
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2069;1975;1742;1682;1910;1824;1883;1951;2035;2187;2474;2338;354.9862;0.001092538;1.01315;20;0.06581974;9.999E+09;16;354.9859;354.9865;354.9863;354.9861;354.9861;354.9862;0.0002289435;-0.002192042;9.49341E-05;-0.001874949;-0.0001963022;0.007751372;66;373;0.12;0.1;0;0;-41.10236;0;0;0;0;0;0;24.2832;20.5185;354.976449
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2072;1986;1741;1682;1912;1825;1885;1951;2033;2180;2470;2333;354.9861;0.001220495;1.01315;20;0.07352846;9.999E+09;16;354.9858;354.9864;354.9861;354.9862;354.9862;354.9861;0.0005887118;-0.002061174;0.0001424012;-0.001756281;-3.271704E-05;0.007653253;66;374;0.12;0.1;0;0;-41.06654;0;0;0;0;0;0;24.2832;20.5187;354.976488
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2075;1980;1739;1681;1915;1827;1885;1953;2035;2181;2466;2334;354.9862;0.001138088;1.01315;20;0.06856391;9.999E+09;16;354.9859;354.9863;354.9862;354.9862;354.9863;354.986;0.0004578869;-0.002388344;0.0001661347;-0.001756281;-0.0001635852;0.00784949;66;375;0.12;0.1;0;0;-41.5997;0;0;0;0;0;0;24.2832;20.5185;354.976449
6;2;2;2;2;2;2;2;1740;1740;1720;1700;1559;1539;1359;1379;1660;1720;1800;1760;2072;1980;1743;1684;1910;1826;1883;1951;2038;2187;2470;2337;354.9861;0.00113973;1.01315;20;0.06866278;9.999E+09;16;354.986;354.9863;354.986;354.9862;354.9861;354.9861;0.0005560056;-0.002355627;0.0002373353;-0.001922416;-9.815112E-05;0.007685959;66;376;0.12;0.1;0;0;-41.79008;0;0;0;0;0;0;24.2832;20.5187;354.976488
