6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2265;2195;1722;1659;1040;2816;2498;2255;2249;2227;2679;3083;355.6596;0.003829606;20.38981;25.16887;0.2308087;9.999E+09;16;355.6595;355.66;355.6597;355.6595;355.6593;355.6595;0.006052652;0.00474397;0.0021602;-0.002065246;0.003337138;0.003796433;66;530;2289.279;0.2;0.22;0;4.117876;0;0;0;0;0;0;25.288;20.8408;355.659161
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2276;2202;1727;1659;1040;2816;2498;2260;2243;2233;2670;3083;355.6596;0.003740933;20.38177;25.17375;0.2254644;9.999E+09;16;355.6595;355.6597;355.6598;355.6594;355.6595;355.6594;0.006052652;0.004940273;0.002492538;-0.002112723;0.003075402;0.00337097;66;531;2289.279;0.2;0.22;0;4.008374;0;0;0;0;0;0;25.288;20.8409;355.65918
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2266;2189;1724;1657;1042;2826;2498;2260;2248;2238;2670;3068;355.6595;0.003752504;20.38177;25.17375;0.2261618;9.999E+09;16;355.6595;355.6598;355.6596;355.6595;355.6594;355.6593;0.006150804;0.005071141;0.002231415;-0.002017769;0.003140836;0.003174603;66;532;2289.279;0.2;0.22;0;3.716511;0;0;0;0;0;0;25.288;20.8411;355.65922
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2259;2202;1724;1657;1042;2816;2498;2260;2238;2233;2661;3068;355.6595;0.003836259;20.38177;25.17375;0.2312097;9.999E+09;16;355.6594;355.6599;355.6597;355.6595;355.6593;355.6594;0.006248954;0.004907556;0.002278892;-0.002065246;0.003337138;0.003436426;66;533;2289.279;0.2;0.22;0;3.654171;0;0;0;0;0;0;25.288;20.8408;355.659161
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2259;2196;1724;1659;1041;2826;2498;2255;2249;2233;2670;3069;355.6596;0.003631955;20.38177;25.17375;0.2188963;9.999E+09;16;355.6595;355.6598;355.6597;355.6596;355.6594;355.6594;0.006052652;0.004678537;0.002350108;-0.001922815;0.002813665;0.00337097;66;534;2289.279;0.2;0.22;0;3.662101;0;0;0;0;0;0;25.2712;20.8407;355.64879
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2259;2189;1727;1657;1041;2826;2491;2260;2249;2244;2661;3068;355.6596;0.003681387;20.38177;25.17375;0.2218756;9.999E+09;16;355.6595;355.6599;355.6598;355.6596;355.6595;355.6593;0.006216237;0.004842122;0.002373846;-0.002183938;0.002977251;0.003174603;66;535;2289.279;0.2;0.22;0;3.699085;0;0;0;0;0;0;25.2712;20.8405;355.648751
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2265;2202;1724;1654;1041;2826;2491;2260;2243;2233;2679;3054;355.6595;0.003630469;20.38177;25.17375;0.2188068;9.999E+09;16;355.6595;355.6598;355.6597;355.6595;355.6593;355.6593;0.006216237;0.004678537;0.002278892;-0.002373846;0.002977251;0.003174603;66;536;2289.279;0.2;0.22;0;3.847279;0;0;0;0;0;0;25.2712;20.8407;355.64879
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2276;2202;1724;1657;1040;2826;2505;2255;2243;2233;2671;3083;355.6596;0.003788026;20.38177;25.17375;0.2283027;9.999E+09;16;355.6595;355.6599;355.6597;355.6596;355.6594;355.6595;0.006052652;0.004842122;0.0021602;-0.002183938;0.003238987;0.003632794;66;537;2289.279;0.2;0.22;0;3.590348;0;0;0;0;0;0;25.2712;20.8407;355.64879
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2266;2196;1724;1656;1041;2826;2498;2260;2243;2238;2679;3069;355.6595;0.003839966;20.38177;25.17375;0.2314331;9.999E+09;16;355.6595;355.6599;355.6598;355.6592;355.6593;355.6594;0.006216237;0.005267443;0.002421323;-0.002017769;0.002977251;0.003436426;66;538;2289.279;0.2;0.22;0;3.523475;0;0;0;0;0;0;25.2712;20.8408;355.64881
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2265;2203;1724;1654;1041;2826;2498;2260;2244;2233;2679;3083;355.6595;0.003752518;20.38177;25.17375;0.2261626;9.999E+09;16;355.6595;355.6598;355.6596;355.6595;355.6594;355.6594;0.00641254;0.004514951;0.002231415;-0.002017769;0.003238987;0.00337097;66;539;2289.279;0.2;0.22;0;3.711466;0;0;0;0;0;0;25.2712;20.8409;355.64883
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2259;2196;1724;1657;1041;2816;2498;2254;2243;2238;2661;3083;355.6595;0.003794972;20.39142;25.17265;0.2287213;9.999E+09;16;355.6595;355.6598;355.6597;355.6596;355.6593;355.6593;0.006216237;0.005071141;0.0021602;-0.002183938;0.003337138;0.003174603;66;540;2289.279;0.2;0.22;0;3.617355;0;0;0;0;0;0;25.2712;20.8408;355.64881
6;1;1;1;1;1;1;1;1940;1860;1660;1680;1359;1399;1660;1639;1780;1780;1780;1800;2259;2196;1722;1656;1040;2816;2498;2260;2243;2233;2670;3083;355.6595;0.003734259;20.39142;25.17265;0.2250622;9.999E+09;16;355.6595;355.6598;355.6598;355.6594;355.6593;355.6594;0.006052652;0.004613102;0.002373846;-0.002112723;0.003337138;0.003436426;66;541;2289.279;0.2;0.22;0;4.022809;0;0;0;0;0;0;25.2712;20.841;355.648849
