6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1561;1581;1690;1752;1720;1655;2095;1356;1711;1740;1985;1822;354.9256;-0.001382411;1.01315;20;-0.08331732;9.999E+09;16;354.9256;354.9254;354.9254;354.926;354.9254;354.9258;-0.009160771;0.002584646;0.002753661;-0.001898682;9.811862E-05;-0.0002290193;66;377;0.3;0.19;0;0;61.4972;0;0;0;0;0;0;24.2082;20.4562;354.918025
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1562;1581;1694;1752;1720;1655;2097;1357;1710;1740;1987;1822;354.9255;-0.001346206;1.01315;20;-0.08113525;9.999E+09;16;354.9256;354.9253;354.9253;354.926;354.9254;354.9258;-0.009291639;0.002748231;0.003133477;-0.002254685;0.0004578869;-0.0004580386;66;378;0.3;0.19;0;0;61.517;0;0;0;0;0;0;24.2082;20.4566;354.918103
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1563;1582;1695;1749;1722;1655;2099;1356;1711;1738;1987;1824;354.9257;-0.001278063;1.01315;20;-0.07702828;9.999E+09;16;354.9256;354.9254;354.9255;354.926;354.9255;354.9257;-0.009422507;0.002780948;0.003062262;-0.00208855;0.0004578869;-6.543408E-05;66;379;0.3;0.19;0;0;61.81562;0;0;0;0;0;0;24.2082;20.4566;354.918103
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1562;1582;1694;1752;1722;1657;2093;1357;1710;1740;1987;1822;354.9255;-0.001239574;1.01315;20;-0.0747086;9.999E+09;16;354.9255;354.9254;354.9252;354.9261;354.9254;354.9257;-0.009160771;0.003042685;0.002896092;-0.002230952;9.811862E-05;3.271704E-05;66;380;0.3;0.19;0;0;61.87644;0;0;0;0;0;0;24.2082;20.4566;354.918103
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1562;1581;1692;1747;1720;1657;2093;1354;1708;1740;1985;1824;354.9255;-0.001283102;1.01315;20;-0.07733203;9.999E+09;16;354.9255;354.9253;354.9252;354.926;354.9252;354.9257;-0.009128054;0.002748231;0.002896092;-0.002136017;0.0004251807;-0.0002617363;66;381;0.3;0.2;0;0;62.02418;0;0;0;0;0;0;24.2082;20.4562;354.918025
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1563;1581;1692;1750;1722;1661;2097;1355;1712;1742;1987;1820;354.9255;-0.001315918;1.01315;20;-0.07930984;9.999E+09;16;354.9255;354.9254;354.9253;354.926;354.9254;354.9257;-0.009455224;0.002748231;0.003038523;-0.001993616;0.0003597683;-9.815112E-05;66;382;0.3;0.2;0;0;62.19841;0;0;0;0;0;0;24.2082;20.4565;354.918084
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1562;1581;1693;1752;1719;1657;2093;1356;1710;1741;1987;1824;354.9256;-0.00131799;1.01315;20;-0.07943469;9.999E+09;16;354.9256;354.9254;354.9254;354.926;354.9254;354.9257;-0.009291639;0.002977251;0.002753661;-0.001993616;0.0003597683;-0.0004253215;66;383;0.3;0.2;0;0;62.2183;0;0;0;0;0;0;24.2082;20.4563;354.918045
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1562;1580;1693;1752;1720;1657;2097;1355;1708;1743;1987;1823;354.9255;-0.001380788;1.01315;20;-0.08321952;9.999E+09;16;354.9256;354.9255;354.9254;354.9261;354.9251;354.9257;-0.009258922;0.002617363;0.002943569;-0.002183484;0.0003270621;-0.0003598874;66;384;0.3;0.2;0;0;62.04439;0;0;0;0;0;0;24.2082;20.4562;354.918025
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1561;1581;1692;1750;1719;1655;2093;1356;1710;1740;1987;1822;354.9255;-0.001292021;1.01315;20;-0.07786956;9.999E+09;16;354.9256;354.9252;354.9253;354.926;354.9254;354.9255;-0.009160771;0.002748231;0.003062262;-0.00208855;0.0004905931;-0.0003926045;66;385;0.3;0.2;0;0;62.39618;0;0;0;0;0;0;24.2082;20.4561;354.918006
6;2;2;2;2;2;2;2;1660;1700;1539;1539;1539;1479;1499;1479;1720;1740;1760;1740;1562;1582;1695;1749;1722;1657;2095;1357;1708;1742;1983;1824;354.9255;-0.001256837;1.01315;20;-0.07574905;9.999E+09;16;354.9255;354.9253;354.9253;354.926;354.9252;354.9255;-0.009160771;0.002780948;0.002967308;-0.002112284;0.0005887118;-0.0003271704;66;386;0.3;0.2;0;0;62.31091;0;0;0;0;0;0;24.2082;20.4562;354.918025
