6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1709;1786;2146;2103;1232;1762;2391;1241;2288;2411;2052;2160;352.6343;-0.000912966;1.01315;20;-0.05498639;9.999E+09;16;352.6339;352.6342;352.6352;352.6343;352.634;352.634;0.0006543408;-0.002748231;0.0003322694;0.0003085358;0.001537701;-0.003893328;66;377;0.4;0.8;0;0;-65.80227;0;0;0;0;0;0;20.6556;20.0346;352.636609
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1709;1786;2146;2103;1232;1762;2391;1241;2288;2411;2052;2160;352.6343;-0.000912966;1.01315;20;-0.05498639;9.999E+09;16;352.6339;352.6342;352.6352;352.6343;352.634;352.634;0.0006543408;-0.002748231;0.0003322694;0.0003085358;0.001537701;-0.003893328;66;377;0.4;0.8;0;0;-65.80227;0;0;0;0;0;0;20.6556;20.0346;352.636609
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1707;1784;2147;2107;1231;1763;2392;1241;2282;2411;2055;2157;352.6343;-0.0009422138;1.01315;20;-0.05674794;9.999E+09;16;352.634;352.6342;352.6353;352.6342;352.6342;352.6339;0.0005561897;-0.002780948;9.49341E-05;0.0005221376;0.001635852;-0.003991479;66;378;0.4;0.8;0;0;-65.68394;0;0;0;0;0;0;20.6556;20.0346;352.636609
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1706;1785;2147;2103;1232;1764;2392;1243;2282;2414;2049;2157;352.6343;-0.0009169721;1.01315;20;-0.05522767;9.999E+09;16;352.634;352.6342;352.6353;352.6343;352.6339;352.6339;0.00088336;-0.002780948;0.0001898682;0.0003797364;0.00143955;-0.003991479;66;379;0.4;0.8;0;0;-65.92284;0;0;0;0;0;0;20.6556;20.0349;352.636665
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1708;1786;2147;2107;1233;1762;2386;1242;2285;2411;2057;2157;352.6343;-0.0008810475;1.01315;20;-0.053064;9.999E+09;16;352.634;352.6342;352.6354;352.6343;352.634;352.6339;0.0007197749;-0.002551929;0.0002848023;0.0004272035;0.001570418;-0.004056913;66;380;0.4;0.8;0;0;-65.9202;0;0;0;0;0;0;20.6556;20.0345;352.63659
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1710;1786;2149;2105;1232;1765;2395;1241;2282;2408;2054;2157;352.6343;-0.0008794109;1.01315;20;-0.05296542;9.999E+09;16;352.6341;352.6342;352.6353;352.6343;352.634;352.634;0.0004907556;-0.002780948;0.0002610688;0.0003560029;0.001734003;-0.003729742;66;381;0.4;0.8;0;0;-65.6925;0;0;0;0;0;0;20.6556;20.0345;352.63659
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1709;1785;2149;2107;1232;1765;2392;1242;2285;2411;2054;2159;352.6342;-0.0008797122;1.01315;20;-0.05298357;9.999E+09;16;352.634;352.6342;352.6353;352.6343;352.6339;352.6339;0.0007197749;-0.002519212;0.0003560029;0.0003797364;0.001603135;-0.004122347;66;383;0.4;0.8;0;0;-65.82997;0;0;0;0;0;0;20.6556;20.0349;352.636665
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1711;1786;2145;2105;1231;1762;2394;1242;2284;2417;2052;2155;352.6343;-0.0008581753;1.01315;20;-0.05168644;9.999E+09;16;352.634;352.6342;352.6353;352.6344;352.634;352.6339;0.0007197749;-0.002617363;0.0002610688;0.0002373353;0.001668569;-0.003926045;66;384;0.4;0.8;0;0;-65.54974;0;0;0;0;0;0;20.6556;20.0345;352.63659
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1709;1781;2144;2103;1232;1762;2386;1241;2285;2414;2052;2160;352.6343;-0.0009376052;1.01315;20;-0.05647037;9.999E+09;16;352.6339;352.6341;352.6353;352.6344;352.634;352.634;0.0007852089;-0.002584646;0.0002136017;0.0002373353;0.001374116;-0.00408963;66;385;0.4;0.8;0;0;-65.78875;0;0;0;0;0;0;20.6556;20.0345;352.63659
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1709;1786;2147;2107;1232;1765;2389;1242;2282;2414;2054;2157;352.6342;-0.0009392418;1.01315;20;-0.05656894;9.999E+09;16;352.634;352.6342;352.6353;352.6343;352.6339;352.6339;0.0006870578;-0.002715514;0.0002373353;0.0003085358;0.001668569;-0.004187781;66;386;0.4;0.8;0;0;-65.78001;0;0;0;0;0;0;20.6556;20.0346;352.636609
6;2;2;2;2;2;2;2;1419;1399;1439;1439;1419;1439;1279;1319;1459;1499;1639;1639;1708;1784;2145;2105;1231;1761;2392;1242;2282;2411;2054;2157;352.6343;-0.0009193417;1.01315;20;-0.05537039;9.999E+09;16;352.634;352.6342;352.6353;352.6343;352.634;352.6339;0.000817926;-0.002944533;9.49341E-05;0.0003085358;0.001635852;-0.003926045;66;387;0.4;0.8;0;0;-65.69306;0;0;0;0;0;0;20.6556;20.0347;352.636627
