6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1831;1811;2055;2129;1098;1816;1507;1512;1948;2005;2175;2210;355.1574;-0.002060584;19.87799;26.07877;-0.1241055;9.999E+09;16;355.1577;355.1579;355.1578;355.1554;355.1578;355.1578;-0.0001308682;-0.001832154;0.003299646;0.001376831;-0.00552918;-0.003402572;66;375;0.25;0.4;0;0;-0.1254549;0;0;0;0;0;0;24.7333;20.0195;355.156844
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1831;1811;2055;2129;1098;1816;1507;1512;1948;2005;2175;2210;355.1574;-0.002060584;19.87799;26.07877;-0.1241055;9.999E+09;16;355.1577;355.1579;355.1578;355.1554;355.1578;355.1578;-0.0001308682;-0.001832154;0.003299646;0.001376831;-0.00552918;-0.003402572;66;375;0.25;0.4;0;0;-0.1254549;0;0;0;0;0;0;24.7333;20.0195;355.156844
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1829;1812;2055;2129;1097;1812;1505;1511;1948;2002;2178;2209;355.1574;-0.002038314;19.87799;26.07877;-0.1227642;9.999E+09;16;355.1577;355.158;355.1578;355.1555;355.1578;355.1578;0.0001308682;-0.001864871;0.003442077;0.001258138;-0.005594613;-0.003468006;66;376;0.25;0.4;0;0;0.1267443;0;0;0;0;0;0;24.7333;20.0192;355.156785
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1831;1812;2053;2129;1097;1815;1505;1512;1950;2008;2178;2210;355.1574;-0.002028801;19.87799;26.07877;-0.1221912;9.999E+09;16;355.1578;355.158;355.158;355.1553;355.1577;355.1577;-6.543408E-05;-0.001930305;0.002919831;0.001329354;-0.005202009;-0.003435289;66;377;0.25;0.4;0;0;0.1616855;0;0;0;0;0;0;24.7333;20.0199;355.156921
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1829;1811;2053;2127;1097;1810;1506;1510;1948;2008;2178;2206;355.1575;-0.002044992;19.87799;26.07877;-0.1231664;9.999E+09;16;355.1579;355.158;355.1579;355.1553;355.1578;355.1578;-0.0001635852;-0.001995739;0.003323385;0.001258138;-0.005594613;-0.003042685;66;379;0.25;0.4;0;0;0.8491651;0;0;0;0;0;0;24.7333;20.0202;355.15698
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1831;1812;2053;2129;1097;1810;1506;1511;1948;2008;2179;2213;355.1574;-0.00211003;19.87799;26.07877;-0.1270835;9.999E+09;16;355.1578;355.158;355.1579;355.1553;355.1578;355.1577;0;-0.001930305;0.003323385;0.001590477;-0.005725482;-0.00353344;66;380;0.25;0.4;0;0;0.9189676;0;0;0;0;0;0;24.7333;20.0203;355.156999
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1829;1813;2053;2129;1097;1810;1506;1510;1948;2008;2175;2209;355.1575;-0.0021317;19.87799;26.07877;-0.1283887;9.999E+09;16;355.1578;355.158;355.1579;355.1554;355.1579;355.1578;-0.0001308682;-0.002061174;0.003275908;0.001376831;-0.005627331;-0.003402572;66;381;0.25;0.4;0;0;0.992457;0;0;0;0;0;0;24.7333;20.0201;355.15696
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1828;1814;2055;2132;1097;1812;1505;1512;1944;2008;2178;2212;355.1575;-0.002219144;19.87404;26.07726;-0.1336553;9.999E+09;16;355.1578;355.1579;355.1579;355.1555;355.1579;355.1578;-0.0002617363;-0.00232291;0.003180954;0.001281877;-0.005431029;-0.003566157;66;382;0.25;0.4;0;0;0.6543355;0;0;0;0;0;0;24.7333;20.02;355.156941
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1829;1810;2053;2131;1097;1814;1506;1511;1945;2005;2171;2210;355.1575;-0.002054641;19.87404;26.07726;-0.1237476;9.999E+09;16;355.1579;355.158;355.1578;355.1554;355.1578;355.1578;0.0001963022;-0.001995739;0.003204692;0.001329354;-0.005463745;-0.003566157;66;383;0.25;0.5;0;0;0.3278321;0;0;0;0;0;0;24.7333;20.0195;355.156844
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1827;1812;2053;2134;1096;1810;1506;1512;1950;2008;2178;2210;355.1575;-0.002174904;19.87404;26.07726;-0.1309908;9.999E+09;16;355.1579;355.1581;355.158;355.1556;355.1577;355.1578;-6.543408E-05;-0.002159324;0.003252169;0.001376831;-0.005823633;-0.003369855;66;384;0.25;0.5;0;0;0.7364581;0;0;0;0;0;0;24.7333;20.0189;355.156727
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1829;1810;2051;2132;1097;1816;1505;1510;1948;2008;2181;2210;355.1575;-0.002046627;19.87404;26.07726;-0.1232649;9.999E+09;16;355.1579;355.158;355.158;355.1554;355.1578;355.1578;0.0001963022;-0.001864871;0.003347123;0.001329354;-0.005594613;-0.003566157;66;385;0.25;0.5;0;0;0.7537442;0;0;0;0;0;0;24.7333;20.0194;355.156824
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1829;1816;2055;2131;1096;1814;1504;1512;1948;2005;2172;2209;355.1575;-0.002101116;19.87404;26.07726;-0.1265467;9.999E+09;16;355.1577;355.1579;355.158;355.1556;355.1578;355.1578;0.0001308682;-0.002224759;0.003157215;0.001543;-0.005594613;-0.003402572;66;386;0.25;0.5;0;0;0.4105428;0;0;0;0;0;0;24.7333;20.0191;355.156766
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1829;1812;2055;2130;1097;1811;1504;1512;1948;2011;2175;2206;355.1575;-0.002102752;19.87404;26.07726;-0.1266452;9.999E+09;16;355.1578;355.158;355.158;355.1555;355.1578;355.1577;-0.0002617363;-0.002061174;0.003347123;0.001448046;-0.00552918;-0.003271704;66;387;0.25;0.5;0;0;0.5178651;0;0;0;0;0;0;24.7164;20.0191;355.146357
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1827;1812;2055;2129;1097;1815;1504;1510;1948;2003;2174;2216;355.1575;-0.002061619;19.87404;26.07726;-0.1241678;9.999E+09;16;355.158;355.158;355.158;355.1555;355.1579;355.1578;0.0001635852;-0.002061174;0.003086;0.001448046;-0.005431029;-0.00353344;66;388;0.25;0.5;0;0;0.3884816;0;0;0;0;0;0;24.7164;20.0191;355.146357
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1829;1812;2055;2132;1097;1813;1505;1510;1950;2008;2175;2212;355.1575;-0.002113437;19.87404;26.07726;-0.1272887;9.999E+09;16;355.1579;355.158;355.158;355.1555;355.1579;355.1578;9.815112E-05;-0.002061174;0.003228431;0.001376831;-0.005692765;-0.003468006;66;389;0.25;0.5;0;0;0.5928571;0;0;0;0;0;0;24.7164;20.0191;355.146357
6;2;2;2;2;2;2;2;1860;1840;1639;1660;1439;1439;1319;1319;1639;1660;1800;1800;1833;1812;2057;2132;1097;1813;1505;1511;1943;2005;2175;2213;355.1575;-0.002093838;19.87404;26.07726;-0.1261083;9.999E+09;16;355.1579;355.158;355.158;355.1556;355.1578;355.1578;0;-0.001995739;0.003228431;0.001353092;-0.005594613;-0.003435289;66;390;0.25;0.5;0;0;0.8467215;0;0;0;0;0;0;24.7164;20.0191;355.146357
