6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1741;1720;1953;2055;1186;2376;1381;1388;1612;1632;1579;1574;354.7179;-0.001660378;1.01315;20;-0.1000703;9.999E+09;16;354.718;354.7178;354.7179;354.7182;354.7178;354.7179;-0.004482234;-0.001243248;0.001163185;0.0003323384;-0.002453778;0;66;13404;0.2;0.3;0;0;37.1982;0;0;0;0;0;0;23.9189;20.3452;354.717864
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1740;1721;1958;2061;1188;2371;1380;1386;1610;1630;1580;1573;354.718;-0.001577977;1.01315;20;-0.09510398;9.999E+09;16;354.718;354.7181;354.718;354.7182;354.7179;354.7181;-0.004809405;-0.0009487941;0.001258138;0.0002136461;-0.002257476;0.0002290193;66;13405;0.2;0.3;0;0;37.6702;0;0;0;0;0;0;23.9189;20.3451;354.717845
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1742;1720;1958;2053;1187;2373;1381;1387;1611;1633;1581;1573;354.718;-0.001656071;1.01315;20;-0.0998107;9.999E+09;16;354.718;354.718;354.718;354.7184;354.7178;354.718;-0.004613102;-0.001046945;0.001305615;0.0001424308;-0.002421061;-6.543408E-05;66;13406;0.2;0.3;0;0;37.85584;0;0;0;0;0;0;23.9189;20.3444;354.717709
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1741;1721;1956;2056;1186;2370;1380;1388;1612;1633;1580;1573;354.718;-0.001651764;1.01315;20;-0.09955113;9.999E+09;16;354.718;354.7181;354.718;354.7183;354.7178;354.718;-0.004645819;-0.001145096;0.001186923;0.0002136461;-0.00232291;0;66;13407;0.2;0.3;0;0;38.03567;0;0;0;0;0;0;23.9189;20.3445;354.717728
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1743;1720;1956;2056;1186;2371;1381;1387;1613;1632;1580;1574;354.7181;-0.001562385;1.01315;20;-0.09416427;9.999E+09;16;354.718;354.7181;354.718;354.7185;354.7178;354.7181;-0.004678537;-0.001046945;0.001186923;0.0001899077;-0.002257476;0.0002944533;66;13408;0.2;0.3;0;0;38.34883;0;0;0;0;0;0;23.9189;20.3452;354.717864
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1741;1721;1955;2056;1186;2374;1381;1387;1611;1635;1581;1572;354.7181;-0.001663785;1.01315;20;-0.1002756;9.999E+09;16;354.7182;354.718;354.718;354.7184;354.7179;354.7182;-0.004842122;-0.001177813;0.001091969;9.495384E-05;-0.002159324;6.543408E-05;66;13409;0.2;0.3;0;0;38.36709;0;0;0;0;0;0;23.9189;20.3451;354.717845
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1741;1721;1953;2056;1186;2371;1381;1387;1610;1633;1580;1573;354.7181;-0.00161791;1.01315;20;-0.09751073;9.999E+09;16;354.7182;354.7181;354.718;354.7184;354.7179;354.7181;-0.004514951;-0.001145096;0.001020754;0.0002373846;-0.00232291;6.543408E-05;66;13410;0.2;0.3;0;0;38.48322;0;0;0;0;0;0;23.9189;20.345;354.717825
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1741;1720;1955;2056;1186;2371;1379;1388;1610;1633;1579;1573;354.7182;-0.001591333;1.01315;20;-0.09590897;9.999E+09;16;354.7181;354.7181;354.7181;354.7184;354.718;354.7183;-0.00474397;-0.0009487941;0.001139446;9.495384E-05;-0.00232291;0.0002290193;66;13411;0.2;0.3;0;0;38.61512;0;0;0;0;0;0;23.9189;20.3451;354.717845
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1740;1720;1957;2056;1186;2373;1380;1388;1612;1634;1580;1573;354.7182;-0.001665721;1.01315;20;-0.1003923;9.999E+09;16;354.7182;354.7181;354.7182;354.7185;354.718;354.7183;-0.004940273;-0.001046945;0.001139446;0.0002611231;-0.002290193;9.815112E-05;66;13412;0.2;0.3;0;0;38.4473;0;0;0;0;0;0;23.9189;20.3452;354.717864
6;2;2;2;2;2;2;2;1599;1639;1599;1619;1459;1459;1359;1339;1660;1660;1539;1539;1742;1719;1955;2054;1186;2371;1380;1388;1611;1633;1580;1573;354.7182;-0.001659778;1.01315;20;-0.1000341;9.999E+09;16;354.7182;354.7181;354.7181;354.7185;354.718;354.7183;-0.004580386;-0.001243248;0.001210661;4.747692E-05;-0.002192042;-9.815112E-05;66;13413;0.2;0.3;0;0;37.91623;0;0;0;0;0;0;23.9189;20.3455;354.717922
