6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1901;1970;2530;2415;2313;2560;2019;2029;1953;1977;1881;2012;357.5967;0.0007694432;1.01315;20;0.04635495;9.999E+09;16;357.5967;357.5968;357.5967;357.597;357.5969;357.5965;0.002551929;0.002748231;0.001186923;0.001946554;-0.0005561897;-0.001963022;66;377;0.1;0;0;0;23.66249;0;0;0;0;0;0;28.5474;20.6094;357.613674
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1899;1970;2530;2416;2309;2560;2023;2030;1950;1976;1879;2010;357.5968;0.0008707074;1.01315;20;0.0524556;9.999E+09;16;357.5966;357.5967;357.5968;357.5971;357.5968;357.5966;0.002519212;0.002846382;0.001091969;0.001732908;-0.0003271704;-0.001701286;66;378;0.1;0;0;0;23.07692;0;0;0;0;0;0;28.5474;20.6095;357.613694
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1899;1967;2527;2413;2316;2560;2022;2034;1949;1977;1879;2014;357.5969;0.0008328457;1.01315;20;0.05017463;9.999E+09;16;357.5966;357.5969;357.5969;357.5971;357.5969;357.5967;0.002780948;0.002944533;0.001163185;0.001732908;-0.0004253215;-0.002159324;66;379;0.1;0;0;0;23.42501;0;0;0;0;0;0;28.5474;20.6095;357.613694
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1895;1970;2527;2416;2314;2557;2021;2032;1948;1979;1881;2015;357.5969;0.00079572;1.01315;20;0.04793799;9.999E+09;16;357.5967;357.5968;357.5969;357.5971;357.5969;357.5966;0.002486495;0.002748231;0.001376831;0.0018516;-0.0003926045;-0.001963022;66;380;0.1;0;0;0;24.64423;0;0;0;0;0;0;28.5474;20.6098;357.613754
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1897;1966;2526;2413;2314;2560;2019;2030;1952;1977;1887;2013;357.5968;0.0007973555;1.01315;20;0.04803653;9.999E+09;16;357.5967;357.5969;357.5969;357.597;357.597;357.5967;0.002584646;0.002879099;0.001210661;0.001922815;-0.0006543408;-0.001897588;66;381;0.1;0;0;0;23.6375;0;0;0;0;0;0;28.5474;20.6096;357.613714
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1895;1970;2523;2413;2311;2564;2023;2026;1947;1977;1881;2013;357.5969;0.0007992908;1.01315;20;0.04815312;9.999E+09;16;357.5968;357.597;357.5969;357.5971;357.597;357.5968;0.002682797;0.002911816;0.001163185;0.001756646;-0.0005234726;-0.00209389;66;383;0.1;0;0;0;22.89219;0;0;0;0;0;0;28.5474;20.6095;357.613694
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1895;1972;2526;2413;2313;2560;2023;2026;1948;1979;1879;2012;357.5969;0.0007445019;1.01315;20;0.04485237;9.999E+09;16;357.5967;357.597;357.5969;357.5971;357.5971;357.5967;0.002584646;0.002879099;0.001210661;0.0018516;-0.0005561897;-0.002224759;66;384;0.1;0;0;0;23.26398;0;0;0;0;0;0;28.5306;20.6094;357.603402
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1897;1970;2530;2415;2313;2563;2023;2030;1949;1977;1881;2013;357.597;0.0006849702;1.01315;20;0.04126589;9.999E+09;16;357.5969;357.597;357.5968;357.5973;357.5971;357.5967;0.002519212;0.002879099;0.0012344;0.001637954;-0.0007852089;-0.002159324;66;385;0.1;0;0;0;23.24033;0;0;0;0;0;0;28.5138;20.6095;357.59315
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1897;1968;2530;2416;2311;2557;2021;2032;1950;1979;1885;2010;357.597;0.000637759;1.01315;20;0.03842166;9.999E+09;16;357.5968;357.5971;357.597;357.5973;357.5972;357.5967;0.002421061;0.002780948;0.001139446;0.001637954;-0.0006216238;-0.00232291;66;386;0.1;0;0;0;23.66736;0;0;0;0;0;0;28.5138;20.6094;357.59313
6;2;2;2;2;2;2;2;1599;1639;1760;1760;1519;1539;1359;1379;1720;1680;1840;1900;1897;1968;2533;2416;2313;2560;2021;2034;1948;1979;1881;2012;357.597;0.0006600288;1.01315;20;0.03976331;9.999E+09;16;357.5968;357.597;357.5969;357.5974;357.5971;357.5967;0.002355627;0.002977251;0.001044492;0.001756646;-0.000817926;-0.002159324;66;387;0.1;0;0;0;22.86828;0;0;0;0;0;0;28.5138;20.6095;357.59315
