6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2214;2293;1958;1912;2459;2353;2169;2137;2393;2586;2275;2142;356.0479;-0.002170208;1.01315;20;-0.130708;9.999E+09;16;356.0479;356.0476;356.0477;356.0478;356.0479;356.0481;0.001603135;0;0.0005459846;0.0005698416;-0.001275965;-0.01079662;66;518;0.1;0.21;0;0;-48.79398;0;0;0;0;0;0;26.075;20.4186;356.060327
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2214;2298;1956;1916;2459;2353;2167;2132;2393;2581;2278;2148;356.0479;-0.002133385;1.01315;20;-0.1284902;9.999E+09;16;356.048;356.0476;356.0477;356.0479;356.0479;356.0481;0.001635852;6.543408E-05;0.0005459846;0.000356151;-0.001145096;-0.01079662;66;519;0.1;0.21;0;0;-48.83175;0;0;0;0;0;0;26.075;20.4188;356.060366
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2212;2296;1956;1911;2462;2351;2170;2139;2397;2572;2278;2142;356.0479;-0.002116458;1.01315;20;-0.1274706;9.999E+09;16;356.048;356.0477;356.0478;356.0479;356.0479;356.0482;0.00143955;0.0003271704;0.0004510308;0.0003798944;-0.001308682;-0.01060032;66;520;0.1;0.21;0;0;-48.81298;0;0;0;0;0;0;26.075;20.4184;356.060287
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2212;2295;1958;1912;2459;2353;2169;2141;2400;2586;2275;2145;356.0479;-0.002076524;1.01315;20;-0.1250655;9.999E+09;16;356.0481;356.0475;356.0478;356.0479;356.0479;356.048;0.001570418;0.0002944533;0.0006646769;0.0003798944;-0.001275965;-0.01060032;66;521;0.1;0.21;0;0;-48.77675;0;0;0;0;0;0;26.075;20.4182;356.060248
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2209;2298;1956;1912;2462;2353;2167;2132;2393;2581;2271;2142;356.0478;-0.002040596;1.01315;20;-0.1229016;9.999E+09;16;356.0481;356.0475;356.0477;356.0477;356.0478;356.0481;0.001701286;0.0002617363;0.0006172;0.0005698416;-0.001145096;-0.01069847;66;522;0.1;0.21;0;0;-48.80895;0;0;0;0;0;0;26.075;20.419;356.060405
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2207;2298;1956;1914;2462;2355;2167;2135;2393;2577;2275;2148;356.0478;-0.002017728;1.01315;20;-0.1215243;9.999E+09;16;356.048;356.0475;356.0476;356.0478;356.0478;356.048;0.001635852;0.0004253215;0.0005222461;0.0004511246;-0.001177813;-0.01060032;66;523;0.1;0.21;0;0;-48.77761;0;0;0;0;0;0;26.075;20.4186;356.060327
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2209;2298;1956;1912;2459;2353;2169;2135;2393;2590;2271;2148;356.0478;-0.002127006;1.01315;20;-0.128106;9.999E+09;16;356.0479;356.0475;356.0476;356.0479;356.0479;356.0479;0.001472267;0.0003926045;0.0007121539;0.0004273812;-0.001079662;-0.01105836;66;524;0.1;0.21;0;0;-48.68584;0;0;0;0;0;0;26.075;20.4186;356.060327
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2209;2298;1956;1912;2459;2353;2169;2135;2393;2590;2271;2148;356.0478;-0.002127006;1.01315;20;-0.128106;9.999E+09;16;356.0479;356.0475;356.0476;356.0479;356.0479;356.0479;0.001472267;0.0003926045;0.0007121539;0.0004273812;-0.001079662;-0.01105836;66;524;0.1;0.21;0;0;-48.68584;0;0;0;0;0;0;26.075;20.4189;356.060386
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2212;2298;1959;1912;2459;2350;2171;2132;2404;2586;2274;2142;356.0478;-0.00209656;1.01315;20;-0.1262723;9.999E+09;16;356.0479;356.0474;356.0477;356.0478;356.0477;356.048;0.001472267;0.0003926045;0.0004272923;0.0002611774;-0.001145096;-0.01073119;66;527;0.1;0.22;0;0;-48.62143;0;0;0;0;0;0;26.075;20.4189;356.060386
6;2;2;2;2;2;2;2;1639;1660;1800;1820;1559;1539;1639;1619;2200;2200;1599;1740;2209;2301;1958;1914;2462;2350;2171;2139;2396;2590;2270;2139;356.0477;-0.002010749;1.01315;20;-0.121104;9.999E+09;16;356.0479;356.0474;356.0476;356.0477;356.0477;356.0479;0.001734003;0.0002290193;0.0005222461;0.0004511246;-0.001014228;-0.01063304;66;528;0.1;0.22;0;0;-48.86943;0;0;0;0;0;0;26.075;20.4183;356.060268
