6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1907;1892;2015;2032;2218;2252;2059;1755;1869;1938;1893;1837;354.0666;-0.001036741;1.01315;20;-0.05657893;9.999E+09;16;354.0659;354.069;354.0663;354.066;354.0664;354.0661;-0.001766135;0.002224022;-0.0004271147;-0.002872354;-0.0007197749;-0.003728508;66;472;0.14;0.16;0;0;9.850882;0;0;0;0;0;0;22.8795;20.2319;354.053521
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1907;1888;2013;2037;2216;2257;2062;1753;1871;1938;1893;1835;354.0666;-0.0009997902;1.01315;20;-0.05456237;9.999E+09;16;354.066;354.069;354.0663;354.066;354.0662;354.0661;-0.001537192;0.002224022;-0.0004508432;-0.002563754;-0.0007852089;-0.00379392;66;473;0.14;0.16;0;0;10.11864;0;0;0;0;0;0;22.8963;20.2315;354.063839
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1910;1888;2013;2032;2218;2252;2054;1757;1871;1938;1891;1837;354.0666;-0.001002758;1.01315;20;-0.05472435;9.999E+09;16;354.0659;354.0689;354.0662;354.0661;354.0662;354.0662;-0.001439073;0.001798842;-0.0002847431;-0.002658708;-0.0007197749;-0.003564977;66;474;0.14;0.16;0;0;9.945775;0;0;0;0;0;0;22.8963;20.2314;354.063819
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1908;1891;2013;2035;2220;2254;2059;1755;1873;1938;1893;1833;354.0667;-0.001027981;1.01315;20;-0.05610088;9.999E+09;16;354.066;354.069;354.0663;354.0661;354.0663;354.0663;-0.001537192;0.001864254;-0.0002610145;-0.002634969;-0.0005889067;-0.00379392;66;475;0.14;0.16;0;0;9.382818;0;0;0;0;0;0;22.8963;20.2315;354.063839
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1908;1892;2012;2032;2216;2257;2062;1755;1871;1933;1891;1835;354.0666;-0.001008395;1.01315;20;-0.055032;9.999E+09;16;354.066;354.0689;354.0662;354.0661;354.0662;354.0661;-0.001602604;0.001995079;-0.0002135573;-0.002706185;-0.0006543408;-0.003695802;66;476;0.14;0.16;0;0;9.461175;0;0;0;0;0;0;22.8963;20.2316;354.063858
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1906;1889;2011;2032;2218;2252;2054;1759;1871;1936;1893;1835;354.0667;-0.0009672646;1.01315;20;-0.05278733;9.999E+09;16;354.0662;354.0691;354.0662;354.066;354.0663;354.0662;-0.001537192;0.00215861;-0.0003322003;-0.002848615;-0.0004580386;-0.003859333;66;477;0.14;0.16;0;0;8.154429;0;0;0;0;0;0;22.8963;20.2316;354.063858
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1905;1892;2015;2035;2220;2252;2059;1757;1873;1938;1893;1833;354.0666;-0.0009721751;1.01315;20;-0.05305532;9.999E+09;16;354.0661;354.069;354.0662;354.0661;354.0663;354.0661;-0.001373661;0.002224022;-0.0002610145;-0.002634969;-0.0005889067;-0.00405557;66;478;0.14;0.16;0;0;7.746436;0;0;0;0;0;0;22.8963;20.2318;354.063896
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1907;1888;2011;2035;2218;2254;2054;1757;1871;1932;1891;1832;354.0666;-0.001026954;1.01315;20;-0.05604479;9.999E+09;16;354.066;354.069;354.0662;354.066;354.0662;354.066;-0.001537192;0.00215861;-0.0002135573;-0.002540015;-0.0007197749;-0.003990158;66;479;0.14;0.16;0;0;7.756223;0;0;0;0;0;0;22.8963;20.2314;354.063819
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1906;1893;2011;2037;2221;2257;2054;1755;1869;1936;1891;1833;354.0666;-0.001015377;1.01315;20;-0.05541302;9.999E+09;16;354.066;354.0691;354.0662;354.066;354.0662;354.0661;-0.001340955;0.001929666;-0.0003559289;-0.002563754;-0.0007852089;-0.00379392;66;480;0.14;0.16;0;0;6.654508;0;0;0;0;0;0;22.8963;20.2317;354.063877
6;2;2;2;2;2;2;2;1800;1780;1319;1359;1499;1499;1519;1459;1559;1579;1519;1499;1907;1893;2015;2032;2220;2255;2052;1753;1872;1936;1895;1835;354.0666;-0.001071488;1.01315;20;-0.05847523;9.999E+09;16;354.066;354.0689;354.0662;354.066;354.0663;354.0661;-0.00163531;0.001995079;-0.0002372859;-0.002563754;-0.000850643;-0.00379392;66;481;0.14;0.16;0;0;7.012155;0;0;0;0;0;0;22.8963;20.2315;354.063839
