6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1944;2015;2086;1983;3185;2761;2656;2645;1995;1939;2303;2349;354.2064;0.0006837818;1.01315;20;0.04118302;9.999E+09;16;354.2061;354.2068;354.2065;354.2062;354.2065;354.2066;-0.0005560056;0.001569898;0.0007118577;0.003132825;0.0007852089;0.0003926045;66;373;0.2;0;0;0;40.49494;0;0;0;0;0;0;23.062;20.4006;354.198985
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1945;2010;2086;1983;3185;2761;2665;2654;2000;1931;2295;2359;354.2064;0.0005233042;1.01315;20;0.03151772;9.999E+09;16;354.2061;354.2066;354.2065;354.2062;354.2065;354.2065;-0.001144717;0.00189696;0.0007118577;0.003132825;0.0006870578;0;66;374;0.2;0;0;0;43.06204;0;0;0;0;0;0;23.062;20.4006;354.198985
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1944;2010;2086;1979;3169;2752;2665;2654;2001;1935;2295;2350;354.2064;0.0006622728;1.01315;20;0.03988757;9.999E+09;16;354.2061;354.2066;354.2065;354.2061;354.2067;354.2064;-0.00094848;0.001569898;0.0007118577;0.003370161;0.001046945;0.0003598874;66;375;0.2;0;0;0;43.51459;0;0;0;0;0;0;23.062;20.4004;354.198946
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1945;2014;2086;1980;3201;2771;2674;2645;2000;1935;2295;2359;354.2064;0.000565212;1.01315;20;0.03404176;9.999E+09;16;354.2061;354.2066;354.2065;354.2061;354.2064;354.2065;-0.001046599;0.001242836;0.0007118577;0.003132825;0.001275965;0.0001635852;66;376;0.2;0;0;0;46.27641;0;0;0;0;0;0;23.062;20.4001;354.198888
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1949;2015;2086;1983;3185;2770;2666;2654;2006;1935;2294;2350;354.2063;0.0005413011;1.01315;20;0.03260165;9.999E+09;16;354.2059;354.2065;354.2065;354.2062;354.2066;354.2064;-0.00094848;0.00121013;0.0007118577;0.003204026;0.00088336;0.0003598874;66;377;0.2;0;0;0;46.83925;0;0;0;0;0;0;23.062;20.3998;354.19883
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1944;2011;2086;1980;3170;2770;2674;2645;2001;1939;2294;2358;354.2063;0.0007256296;1.01315;20;0.04370344;9.999E+09;16;354.2061;354.2064;354.2065;354.2062;354.2064;354.2064;-0.0005560056;0.001864254;0.0007118577;0.003132825;0.00088336;0.0001963022;66;378;0.2;0;0;0;45.12996;0;0;0;0;0;0;23.062;20.3999;354.19885
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1945;2011;2091;1980;3185;2771;2665;2645;2006;1939;2295;2359;354.2064;0.000639686;1.01315;20;0.0385272;9.999E+09;16;354.2062;354.2065;354.2064;354.2062;354.2066;354.2064;-0.0008503614;0.001668017;0.0008779579;0.00329896;0.00088336;0.0001963022;66;379;0.2;0;0;0;44.69425;0;0;0;0;0;0;23.062;20.4001;354.198888
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1945;2010;2091;1976;3169;2752;2665;2645;2000;1931;2295;2358;354.2063;0.0005979937;1.01315;20;0.03601614;9.999E+09;16;354.2059;354.2065;354.2065;354.2061;354.2064;354.2065;-0.0007522428;0.001569898;0.0004271147;0.003132825;0.00088336;0.0001635852;66;380;0.2;0;0;0;43.39196;0;0;0;0;0;0;23.062;20.4005;354.198966
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1945;2011;2086;1983;3185;2771;2674;2646;2000;1935;2295;2358;354.2063;0.0005581986;1.01315;20;0.03361936;9.999E+09;16;354.2059;354.2064;354.2064;354.2061;354.2063;354.2064;-0.0007522428;0.001471779;0.0005694862;0.003275227;0.001079662;-0.0001963022;66;381;0.2;0;0;0;39.08244;0;0;0;0;0;0;23.062;20.4002;354.198908
6;1;1;1;1;1;1;1;1619;1660;1499;1619;1419;1419;1700;1680;1860;1840;1619;1599;1945;2011;2091;1983;3185;2771;2666;2644;1996;1940;2295;2350;354.2063;0.000682138;1.01315;20;0.04108401;9.999E+09;16;354.2059;354.2064;354.2062;354.2062;354.2064;354.2065;-0.0007522428;0.001864254;0.0007355863;0.003204026;0.00088336;0.0001635852;66;382;0.2;0;0;0;40.72944;0;0;0;0;0;0;23.062;20.4002;354.198908
