6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2549;1791;1702;2160;2107;2526;2477;2228;2170;2349;2386;354.8415;0.002724193;1.01315;20;0.1487125;9.999E+09;16;354.8416;354.8415;354.8417;354.8413;354.8412;354.8415;0.004513457;-0.002747322;-0.000759315;0.005411244;0.00284544;0.006933716;66;463;0.24;0;0;0;16.64882;0;0;0;0;0;0;23.9844;20.7272;354.832661
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2549;1794;1702;2165;2111;2520;2477;2234;2165;2348;2381;354.8414;0.002685148;1.01315;20;0.146581;9.999E+09;16;354.8417;354.8416;354.8414;354.8412;354.8412;354.8415;0.004153688;-0.003172502;-0.0006881292;0.005885914;0.003303327;0.006933716;66;464;0.24;0;0;0;16.57383;0;0;0;0;0;0;23.9844;20.7276;354.832739
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2541;1791;1702;2166;2112;2520;2477;2241;2164;2343;2387;354.8414;0.002645527;1.01315;20;0.1444181;9.999E+09;16;354.8415;354.8414;354.8416;354.8414;354.8412;354.8415;0.004317219;-0.00336874;-0.0008542293;0.00571978;0.002780028;0.007391603;66;465;0.24;0;0;0;16.71761;0;0;0;0;0;0;23.9844;20.7274;354.8327
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2452;2541;1795;1703;2165;2108;2520;2477;2234;2164;2349;2381;354.8415;0.002591057;1.01315;20;0.1414447;9.999E+09;16;354.8414;354.8416;354.8416;354.8415;354.8412;354.8415;0.004120982;-0.002976265;-0.0009491437;0.005838448;0.002780028;0.006933716;66;466;0.24;0;0;0;16.3436;0;0;0;0;0;0;23.9844;20.7276;354.832739
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2541;1791;1703;2161;2108;2519;2477;2234;2170;2348;2375;354.8415;0.00267016;1.01315;20;0.1457628;9.999E+09;16;354.8416;354.8417;354.8416;354.8414;354.8412;354.8415;0.004120982;-0.003172502;-0.0006644006;0.00571978;0.00284544;0.007391603;66;467;0.24;0;0;0;15.77184;0;0;0;0;0;0;23.9844;20.7274;354.8327
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2452;2541;1794;1706;2165;2108;2520;2477;2234;2170;2349;2387;354.8415;0.002533617;1.01315;20;0.138309;9.999E+09;16;354.8416;354.8416;354.8416;354.8413;354.8411;354.8415;0.004022864;-0.002976265;-0.0009491437;0.005933382;0.002583791;0.006933716;66;468;0.24;0;0;0;15.55844;0;0;0;0;0;0;23.9844;20.7272;354.832661
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2460;2541;1794;1702;2161;2108;2526;2477;2240;2165;2354;2381;354.8414;0.002543997;1.01315;20;0.1388756;9.999E+09;16;354.8415;354.8416;354.8415;354.8412;354.8412;354.8415;0.003924745;-0.003172502;-0.0005932148;0.005885914;0.00284544;0.006933716;66;469;0.24;0;0;0;16.00026;0;0;0;0;0;0;23.9844;20.7275;354.83272
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2460;2541;1794;1702;2161;2108;2526;2477;2240;2165;2354;2381;354.8414;0.002543997;1.01315;20;0.1388756;9.999E+09;16;354.8415;354.8416;354.8415;354.8412;354.8412;354.8415;0.003924745;-0.003172502;-0.0005932148;0.005885914;0.00284544;0.006933716;66;469;0.24;0;0;0;16.00026;0;0;0;0;0;0;24.0024;20.7273;354.843801
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2452;2549;1795;1703;2166;2107;2519;2477;2234;2170;2348;2381;354.8415;0.002625199;1.01315;20;0.1433084;9.999E+09;16;354.8415;354.8417;354.8416;354.8414;354.8411;354.8417;0.004153688;-0.002812734;-0.0009491437;0.005577379;0.002649203;0.007097248;66;470;0.24;0;0;0;15.20624;0;0;0;0;0;0;24.0024;20.7275;354.84384
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2541;1791;1702;2166;2112;2519;2477;2240;2169;2349;2387;354.8413;0.002711141;1.01315;20;0.148;9.999E+09;16;354.8416;354.8414;354.8414;354.8412;354.8411;354.8413;0.004022864;-0.002943559;-0.001044058;0.005340043;0.00310709;0.007391603;66;471;0.24;0;0;0;14.95345;0;0;0;0;0;0;24.0024;20.7275;354.84384
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2533;1794;1706;2161;2112;2513;2483;2241;2164;2349;2381;354.8414;0.002550238;1.01315;20;0.1392163;9.999E+09;16;354.8415;354.8414;354.8415;354.8415;354.8412;354.8415;0.004219101;-0.00336874;-0.0008542293;0.005885914;0.00284544;0.006933716;66;472;0.24;0;0;0;15.32121;0;0;0;0;0;0;24.0024;20.7272;354.843781
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2541;1791;1702;2160;2107;2520;2477;2234;2170;2349;2381;354.8413;0.00258498;1.01315;20;0.1411129;9.999E+09;16;354.8414;354.8414;354.8414;354.8413;354.841;354.8413;0.004022864;-0.002943559;-0.001091515;0.005624846;0.002910853;0.006933716;66;473;0.24;0;0;0;15.53083;0;0;0;0;0;0;24.0024;20.7274;354.84382
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2548;1794;1702;2171;2107;2519;2476;2228;2169;2349;2381;354.8414;0.002519964;1.01315;20;0.1375637;9.999E+09;16;354.8415;354.8414;354.8416;354.8413;354.841;354.8414;0.003826626;-0.00336874;-0.0009491437;0.005814714;0.002910853;0.00716266;66;474;0.24;0;0;0;15.99601;0;0;0;0;0;0;24.0024;20.7274;354.84382
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2541;1794;1706;2165;2102;2519;2477;2241;2164;2343;2386;354.8412;0.002718691;1.01315;20;0.1484121;9.999E+09;16;354.8416;354.8413;354.8412;354.8412;354.8409;354.8414;0.004251807;-0.003139796;-0.0007118577;0.005885914;0.00310709;0.00716266;66;475;0.24;0;0;0;16.01588;0;0;0;0;0;0;24.0024;20.7274;354.84382
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2549;1795;1709;2161;2111;2513;2477;2240;2164;2343;2386;354.8413;0.002721524;1.01315;20;0.1485668;9.999E+09;16;354.8415;354.8414;354.8416;354.8412;354.841;354.8413;0.004219101;-0.00336874;-0.0009491437;0.005553645;0.003303327;0.007391603;66;476;0.24;0;0;0;16.70354;0;0;0;0;0;0;24.0024;20.7272;354.843781
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2541;1791;1706;2166;2111;2519;2476;2241;2164;2348;2381;354.8413;0.002730135;1.01315;20;0.1490369;9.999E+09;16;354.8414;354.8413;354.8414;354.8412;354.8409;354.8413;0.004120982;-0.002747322;-0.001044058;0.005553645;0.00284544;0.007391603;66;477;0.24;0;0;0;15.97904;0;0;0;0;0;0;24.0024;20.7273;354.843801
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2548;1791;1705;2160;2117;2520;2477;2241;2170;2348;2387;354.8413;0.002706675;1.01315;20;0.1477562;9.999E+09;16;354.8414;354.8416;354.8415;354.8413;354.8409;354.8413;0.004513457;-0.003172502;-0.0008542293;0.005814714;0.00310709;0.006933716;66;478;0.24;0;0;0;16.62717;0;0;0;0;0;0;24.0024;20.7273;354.843801
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2452;2549;1791;1706;2161;2103;2520;2477;2234;2164;2349;2375;354.8414;0.002526939;1.01315;20;0.1379444;9.999E+09;16;354.8416;354.8416;354.8415;354.8414;354.8412;354.8413;0.004022864;-0.003172502;-0.0008542293;0.00571978;0.002780028;0.006933716;66;479;0.25;0;0;0;16.37935;0;0;0;0;0;0;24.0024;20.7272;354.843781
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2541;1791;1702;2161;2107;2520;2477;2234;2164;2349;2375;354.8414;0.002604407;1.01315;20;0.1421734;9.999E+09;16;354.8416;354.8414;354.8415;354.8412;354.8409;354.8414;0.00405557;-0.002943559;-0.0005932148;0.00571978;0.003041677;0.006704773;66;480;0.25;0;0;0;16.47869;0;0;0;0;0;0;24.0024;20.7271;354.843762
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2541;1794;1706;2166;2111;2526;2471;2241;2164;2349;2387;354.8414;0.002586749;1.01315;20;0.1412095;9.999E+09;16;354.8416;354.8416;354.8414;354.8413;354.8411;354.8413;0.003957451;-0.003172502;-0.0006881292;0.005624846;0.00310709;0.006933716;66;481;0.25;0;0;0;16.52383;0;0;0;0;0;0;24.0024;20.7272;354.843781
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2460;2541;1794;1702;2161;2107;2520;2476;2234;2170;2349;2381;354.8413;0.002689751;1.01315;20;0.1468323;9.999E+09;16;354.8413;354.8416;354.8414;354.8412;354.8409;354.8413;0.00405557;-0.00336874;-0.0006881292;0.00571978;0.003205209;0.007391603;66;482;0.25;0;0;0;16.42198;0;0;0;0;0;0;24.0024;20.7268;354.843703
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2459;2541;1795;1707;2161;2107;2520;2477;2229;2158;2348;2381;354.8413;0.002727899;1.01315;20;0.1489148;9.999E+09;16;354.8415;354.8416;354.8412;354.8412;354.841;354.8414;0.004219101;-0.003172502;-0.0007118577;0.005553645;0.003303327;0.00716266;66;483;0.25;0;0;0;17.32261;0;0;0;0;0;0;24.0024;20.7271;354.843762
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2541;1797;1706;2165;2107;2520;2477;2228;2169;2348;2381;354.8412;0.002659778;1.01315;20;0.1451961;9.999E+09;16;354.8414;354.8413;354.8413;354.8411;354.8409;354.8414;0.004349926;-0.003139796;-0.0008779579;0.005624846;0.00284544;0.00716266;66;484;0.25;0;0;0;17.01553;0;0;0;0;0;0;24.0024;20.727;354.843742
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2443;2533;1791;1706;2156;2107;2520;2477;2234;2164;2343;2381;354.8412;0.002765888;1.01315;20;0.1509886;9.999E+09;16;354.8416;354.8413;354.8412;354.8412;354.841;354.8412;0.004251807;-0.003139796;-0.0007118577;0.005980849;0.003303327;0.00716266;66;485;0.25;0;0;0;17.23781;0;0;0;0;0;0;24.0024;20.7274;354.84382
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2541;1791;1703;2161;2112;2519;2477;2234;2164;2348;2386;354.8412;0.002555443;1.01315;20;0.1395005;9.999E+09;16;354.8413;354.8413;354.8414;354.8411;354.8408;354.8413;0.00405557;-0.003139796;-0.001091515;0.00571978;0.002910853;0.006933716;66;486;0.25;0;0;0;17.27752;0;0;0;0;0;0;24.0024;20.7271;354.843762
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2541;1791;1702;2161;2112;2520;2477;2228;2164;2349;2381;354.8412;0.002694956;1.01315;20;0.1471165;9.999E+09;16;354.8415;354.8414;354.8412;354.8411;354.8409;354.8413;0.003924745;-0.002943559;-0.0009254151;0.005553645;0.003499564;0.006933716;66;487;0.25;0;0;0;17.25397;0;0;0;0;0;0;24.0024;20.7272;354.843781
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2452;2541;1791;1706;2166;2113;2520;2477;2228;2164;2348;2381;354.8412;0.002836844;1.01315;20;0.154862;9.999E+09;16;354.8414;354.8412;354.8412;354.841;354.841;354.8411;0.004513457;-0.002943559;-0.0009254151;0.00571978;0.003303327;0.00716266;66;488;0.25;0;0;0;16.88026;0;0;0;0;0;0;23.9677;20.7272;354.822344
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2444;2541;1791;1706;2161;2112;2520;2477;2228;2164;2348;2381;354.8412;0.002707275;1.01315;20;0.1477889;9.999E+09;16;354.8413;354.8414;354.8414;354.8411;354.841;354.8412;0.003924745;-0.002943559;-0.001091515;0.005814714;0.003303327;0.00716266;66;489;0.25;0;0;0;16.72687;0;0;0;0;0;0;23.9677;20.7272;354.822344
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2451;2549;1791;1706;2166;2112;2513;2483;2234;2164;2349;2386;354.8412;0.002727603;1.01315;20;0.1488986;9.999E+09;16;354.8414;354.8413;354.8412;354.8411;354.8409;354.8412;0.004349926;-0.003139796;-0.0009254151;0.005885914;0.00310709;0.00716266;66;490;0.25;0;0;0;16.56952;0;0;0;0;0;0;23.9677;20.7268;354.822266
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2458;2541;1795;1706;2160;2112;2520;2483;2234;2170;2349;2387;354.8412;0.002804336;1.01315;20;0.1530874;9.999E+09;16;354.8413;354.8413;354.8413;354.8409;354.8408;354.8412;0.004219101;-0.002747322;-0.0008779579;0.005838448;0.003303327;0.007064541;66;491;0.25;0;0;0;16.20384;0;0;0;0;0;0;23.9677;20.7271;354.822325
6;1;1;1;1;1;1;1;1660;1599;1720;1680;1680;1680;1519;1499;1639;1619;1599;1599;2444;2541;1794;1709;2160;2112;2519;2477;2234;2164;2349;2387;354.8412;0.002421567;1.01315;20;0.1321923;9.999E+09;16;354.8413;354.8414;354.8414;354.8412;354.841;354.8412;0.003859333;-0.00379392;-0.001044058;0.005648579;0.002910853;0.00716266;66;492;0.25;0;0;0;16.69764;0;0;0;0;0;0;23.9677;20.7268;354.822266
