6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2130;2133;2216;2422;2169;2070;2040;2013;2287;2224;2005;2066;354.5916;0.001145921;1.01315;20;0.06906417;9.999E+09;16;354.5919;354.5916;354.5915;354.5914;354.5916;354.5916;0.005202009;-0.001243248;2.373846E-05;-0.003466536;0.00163531;0.0006868304;66;474;0.1;0.53;0;0;50.67902;0;0;0;0;0;0;23.576;20.7731;354.589185
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2130;2135;2217;2422;2173;2070;2038;2010;2291;2226;1999;2066;354.5916;0.001108518;1.01315;20;0.06680989;9.999E+09;16;354.592;354.5916;354.5916;354.5915;354.5917;354.5916;0.005169292;-0.00121053;0.0003560769;-0.003347819;0.001406367;0.0006214179;66;475;0.1;0.53;0;0;50.8045;0;0;0;0;0;0;23.576;20.773;354.589166
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2132;2135;2214;2431;2173;2074;2035;2013;2299;2219;2003;2068;354.5916;0.001154992;1.01315;20;0.0696109;9.999E+09;16;354.5919;354.5915;354.5916;354.5915;354.5917;354.5916;0.00530016;-0.001079662;0.0002373846;-0.003395306;0.001406367;0.0006214179;66;476;0.1;0.53;0;0;50.79983;0;0;0;0;0;0;23.576;20.7732;354.589205
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2130;2135;2221;2421;2173;2072;2038;2012;2296;2222;2003;2068;354.5917;0.001182896;1.01315;20;0.07129261;9.999E+09;16;354.5919;354.5917;354.5916;354.5916;354.5916;354.5916;0.005431029;-0.00121053;0.0002373846;-0.003395306;0.001569898;0.0005887118;66;477;0.1;0.53;0;0;51.00838;0;0;0;0;0;0;23.576;20.7732;354.589205
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2127;2135;2216;2422;2169;2070;2040;2012;2293;2222;2006;2066;354.5916;0.001081529;1.01315;20;0.06518327;9.999E+09;16;354.5919;354.5916;354.5916;354.5914;354.5917;354.5916;0.005431029;-0.001145096;0.0001424308;-0.00349028;0.001275542;0.0003924745;66;478;0.1;0.53;0;0;51.24546;0;0;0;0;0;0;23.576;20.7733;354.589224
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2130;2133;2214;2422;2171;2069;2037;2010;2296;2224;2001;2066;354.5917;0.001156624;1.01315;20;0.06970921;9.999E+09;16;354.592;354.5917;354.5917;354.5916;354.5917;354.5916;0.005332877;-0.001112379;0.0003086;-0.00356151;0.001439073;0.0006214179;66;479;0.1;0.53;0;0;51.3867;0;0;0;0;0;0;23.576;20.7734;354.589244
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2135;2135;2216;2425;2171;2072;2035;2012;2299;2222;2003;2064;354.5917;0.001198185;1.01315;20;0.07221412;9.999E+09;16;354.5919;354.5917;354.5918;354.5915;354.5918;354.5916;0.005332877;-0.001079662;0.0002373846;-0.003371563;0.001569898;0.0006214179;66;480;0.1;0.53;0;0;51.28866;0;0;0;0;0;0;23.576;20.7732;354.589205
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2130;2136;2214;2425;2169;2074;2035;2013;2296;2224;1999;2066;354.5917;0.001075562;1.01315;20;0.06482369;9.999E+09;16;354.5919;354.5916;354.5917;354.5915;354.5917;354.5916;0.005202009;-0.001341399;0.0001661692;-0.003371563;0.001406367;0.0006214179;66;481;0.1;0.53;0;0;51.55325;0;0;0;0;0;0;23.576;20.7733;354.589224
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2135;2130;2214;2425;2175;2074;2035;2013;2291;2224;2003;2068;354.5918;0.00112115;1.01315;20;0.06757124;9.999E+09;16;354.592;354.5916;354.5917;354.5916;354.5919;354.5918;0.00530016;-0.001112379;0.0003086;-0.003324076;0.001406367;0.0004578869;66;482;0.1;0.53;0;0;51.65202;0;0;0;0;0;0;23.576;20.7729;354.589146
6;2;2;2;2;2;2;2;1740;1780;1860;1900;1459;1419;1599;1619;1780;1760;1439;1439;2130;2136;2216;2421;2171;2074;2037;2013;2293;2227;2003;2070;354.5918;0.001115808;1.01315;20;0.06724925;9.999E+09;16;354.592;354.5917;354.5917;354.5916;354.5919;354.5918;0.00530016;-0.001112379;0.0002136461;-0.003324076;0.001340955;0.0005232993;66;483;0.1;0.53;0;0;51.76692;0;0;0;0;0;0;23.576;20.7732;354.589205
