6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2493;2627;1686;1702;1354;1676;2040;1271;2011;1909;2624;2375;353.4608;-0.001577985;1.01315;20;-0.09505236;9.999E+09;16;353.4611;353.4609;353.4606;353.4603;353.4608;353.4609;-0.002714615;-0.006966422;-0.000854407;-0.001899077;0.001013892;0.001995079;66;473;0;0.7;0;0;-24.25037;0;0;0;0;0;0;21.8939;20.3208;353.460045
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2502;2631;1687;1703;1354;1677;2041;1272;2015;1909;2624;2385;353.4608;-0.001495611;1.01315;20;-0.09009042;9.999E+09;16;353.4611;353.4609;353.4607;353.4603;353.4609;353.4609;-0.002780028;-0.006835598;-0.000901874;-0.001875338;0.001340955;0.001995079;66;474;0;0.7;0;0;-24.9555;0;0;0;0;0;0;21.8939;20.3212;353.460122
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2496;2630;1689;1703;1354;1677;2042;1271;2011;1909;2628;2378;353.4608;-0.001642544;1.01315;20;-0.09894116;9.999E+09;16;353.4611;353.461;353.4606;353.4604;353.4608;353.4609;-0.002780028;-0.006999128;-0.001020542;-0.002136461;0.001013892;0.00189696;66;475;0;0.7;0;0;-24.88881;0;0;0;0;0;0;21.8939;20.3211;353.460103
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2499;2626;1687;1704;1355;1677;2043;1271;2007;1908;2620;2378;353.4608;-0.001688703;1.01315;20;-0.1017216;9.999E+09;16;353.461;353.4609;353.4606;353.4603;353.461;353.4609;-0.003008971;-0.007064541;-0.0009968082;-0.002112723;0.0009811863;0.001995079;66;476;0;0.7;0;0;-25.0621;0;0;0;0;0;0;21.8939;20.3212;353.460122
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2499;2627;1688;1704;1354;1675;2042;1271;2013;1910;2620;2378;353.4608;-0.001638837;1.01315;20;-0.09871788;9.999E+09;16;353.4612;353.4611;353.4608;353.4603;353.461;353.4609;-0.002910853;-0.007097248;-0.0008069399;-0.0021602;0.001112011;0.001995079;66;477;0;0.7;0;0;-25.31314;0;0;0;0;0;0;21.8939;20.3212;353.460122
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2489;2631;1689;1706;1353;1675;2040;1271;2011;1909;2620;2375;353.4608;-0.001672378;1.01315;20;-0.1007383;9.999E+09;16;353.4612;353.4611;353.4606;353.4603;353.4609;353.4609;-0.00310709;-0.007228072;-0.000949341;-0.001994031;0.001340955;0.001929666;66;478;0;0.7;0;0;-25.56948;0;0;0;0;0;0;21.8939;20.3211;353.460103
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2495;2627;1690;1703;1353;1675;2042;1270;2012;1909;2624;2381;353.4608;-0.001705624;1.01315;20;-0.1027409;9.999E+09;16;353.461;353.4611;353.4607;353.4604;353.4609;353.4609;-0.003008971;-0.006999128;-0.000901874;-0.002136461;0.0008830676;0.001929666;66;479;0;0.7;0;0;-25.47771;0;0;0;0;0;0;21.8939;20.3209;353.460065
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2489;2630;1687;1706;1353;1677;2040;1271;2012;1910;2624;2381;353.4608;-0.001684696;1.01315;20;-0.1014803;9.999E+09;16;353.4612;353.4611;353.4607;353.4604;353.4608;353.4609;-0.00310709;-0.007031835;-0.0009730746;-0.002065246;0.001112011;0.001929666;66;480;0;0.7;0;0;-25.41816;0;0;0;0;0;0;21.8939;20.3211;353.460103
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2496;2620;1687;1704;1355;1674;2042;1270;2013;1910;2616;2378;353.4608;-0.001612565;1.01315;20;-0.09713534;9.999E+09;16;353.4612;353.4609;353.4607;353.4603;353.4609;353.461;-0.00310709;-0.006802891;-0.0009730746;-0.001899077;0.001046599;0.002060491;66;481;0;0.7;0;0;-24.70189;0;0;0;0;0;0;21.8939;20.3212;353.460122
6;2;2;2;2;2;2;2;1940;1980;1559;1559;1379;1379;1419;1439;1820;1820;1740;1680;2492;2626;1689;1706;1354;1677;2042;1270;2009;1910;2624;2378;353.4609;-0.001705625;1.01315;20;-0.102741;9.999E+09;16;353.4612;353.4611;353.4607;353.4605;353.461;353.4609;-0.00310709;-0.007195366;-0.000901874;-0.002136461;0.001112011;0.001995079;66;482;0;0.7;0;0;-24.90198;0;0;0;0;0;0;21.8939;20.3206;353.460007
