6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1546;1524;2389;2352;1272;1995;1353;1348;2117;2176;1943;1934;353.2531;-0.001001085;20.00709;22.94874;-0.06029366;9.999E+09;16;353.253;353.2527;353.2529;353.2534;353.2532;353.2531;0.002813665;-0.002944533;0.002991046;0.001044492;-0.004056913;-0.001570418;66;535;0.24;0.15;0;0;-28.66914;0;0;0;0;0;0;21.5912;20.1542;353.240399
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1547;1521;2385;2352;1272;1995;1353;1349;2117;2172;1947;1931;353.2531;-0.001010435;20.00709;22.94874;-0.06085677;9.999E+09;16;353.253;353.2529;353.2531;353.2533;353.2532;353.2531;0.002911816;-0.003108119;0.002919831;0.0009495384;-0.004056913;-0.001504984;66;536;0.24;0.15;0;0;-29.03939;0;0;0;0;0;0;21.5912;20.1544;353.240437
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1547;1522;2389;2355;1272;2000;1351;1350;2116;2173;1943;1933;353.253;-0.001003756;20.00709;22.94874;-0.06045454;9.999E+09;16;353.2529;353.2528;353.253;353.2534;353.2531;353.2531;0.003108119;-0.002813665;0.003038523;0.0009495384;-0.004449517;-0.001603135;66;537;0.24;0.15;0;0;-29.02805;0;0;0;0;0;0;21.5912;20.1541;353.24038
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1545;1523;2389;2349;1273;1995;1352;1348;2114;2169;1943;1931;353.2531;-0.0009468959;20.00709;22.94874;-0.05702993;9.999E+09;16;353.2531;353.2528;353.253;353.2535;353.2533;353.2531;0.002780948;-0.002682797;0.003038523;0.001091969;-0.004122347;-0.001504984;66;538;0.24;0.15;0;0;-28.83559;0;0;0;0;0;0;21.5912;20.154;353.240361
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1547;1525;2389;2352;1272;1995;1353;1348;2113;2176;1946;1931;353.2531;-0.001021283;20.00709;22.94874;-0.06151017;9.999E+09;16;353.2531;353.2528;353.253;353.2534;353.2532;353.2532;0.002780948;-0.002977251;0.003086;0.001210661;-0.004187781;-0.001537701;66;539;0.24;0.15;0;0;-29.0615;0;0;0;0;0;0;21.5912;20.1541;353.24038
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1545;1524;2386;2352;1273;2002;1352;1350;2117;2175;1940;1933;353.2531;-0.001046661;20.01579;22.9449;-0.0630386;9.999E+09;16;353.2531;353.2529;353.2531;353.2535;353.2531;353.2531;0.002780948;-0.002911816;0.002872354;0.0009732769;-0.004122347;-0.001668569;66;540;0.24;0.15;0;0;-28.93266;0;0;0;0;0;0;21.5912;20.154;353.240361
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1547;1525;2389;2346;1273;2000;1352;1349;2114;2172;1947;1929;353.2531;-0.001009399;20.01579;22.9449;-0.06079438;9.999E+09;16;353.2531;353.2529;353.2531;353.2535;353.2533;353.2531;0.002944533;-0.003042685;0.002991046;0.001020754;-0.004122347;-0.001570418;66;541;0.24;0.15;0;0;-29.5445;0;0;0;0;0;0;21.5912;20.1541;353.24038
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1546;1524;2389;2352;1273;1998;1352;1350;2117;2173;1942;1931;353.2532;-0.0009801507;20.01579;22.9449;-0.05903281;9.999E+09;16;353.2531;353.2528;353.2531;353.2534;353.2533;353.2532;0.002977251;-0.003173553;0.002919831;0.001115708;-0.00408963;-0.001374116;66;542;0.24;0.15;0;0;-29.61854;0;0;0;0;0;0;21.5912;20.1543;353.240418
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1546;1522;2389;2349;1272;1998;1354;1349;2117;2166;1943;1931;353.2532;-0.001077544;20.01579;22.9449;-0.06489867;9.999E+09;16;353.2531;353.2529;353.2531;353.2536;353.2531;353.2531;0.002813665;-0.002944533;0.002967308;0.0009495384;-0.004384083;-0.001570418;66;543;0.24;0.15;0;0;-29.07985;0;0;0;0;0;0;21.5912;20.1541;353.24038
6;2;2;2;2;2;2;2;1539;1539;1599;1639;1419;1439;1279;1279;1599;1639;1780;1780;1546;1522;2389;2349;1272;1998;1354;1349;2117;2166;1943;1931;353.2532;-0.001077544;20.01579;22.9449;-0.06489867;9.999E+09;16;353.2531;353.2529;353.2531;353.2536;353.2531;353.2531;0.002813665;-0.002944533;0.002967308;0.0009495384;-0.004384083;-0.001570418;66;543;0.24;0.15;0;0;-29.07985;0;0;0;0;0;0;21.5912;20.1542;353.240399
