6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1790;1813;1732;1738;1121;1891;2174;2209;2148;2129;1740;1640;357.1848;0.003188825;21.12112;28.50247;0.1921628;9.999E+09;16;357.1849;357.1851;357.1851;357.1835;357.1851;357.185;0.007230466;-0.00265008;0.0009972227;0.001852371;0.003369855;0.006248954;66;537;0.201;0.24;0;0;26.26879;0;0;0;0;0;0;27.6346;21.2553;357.183994
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1792;1815;1733;1740;1121;1891;2176;2204;2148;2133;1740;1640;357.1848;0.003163287;21.12112;28.50247;0.1906239;9.999E+09;16;357.1849;357.1851;357.1851;357.1836;357.185;357.1852;0.007099597;-0.002715514;0.001068453;0.001947364;0.003337138;0.006314388;66;538;0.201;0.24;0;0;26.34996;0;0;0;0;0;0;27.6346;21.2553;357.183994
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1788;1815;1735;1738;1121;1891;2174;2208;2150;2131;1740;1638;357.1848;0.003208423;21.12112;28.50247;0.1933438;9.999E+09;16;357.185;357.1851;357.185;357.1835;357.1851;357.1851;0.007197748;-0.002715514;0.0009972227;0.001828622;0.003238987;0.006576125;66;539;0.202;0.24;0;0;26.30863;0;0;0;0;0;0;27.6346;21.2552;357.183973
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1790;1815;1732;1737;1121;1887;2174;2209;2153;2133;1740;1639;357.1848;0.003208126;21.1487;28.5013;0.1933259;9.999E+09;16;357.185;357.185;357.1851;357.1836;357.185;357.1851;0.007197748;-0.002584646;0.001020966;0.001923616;0.003402572;0.006248954;66;540;0.202;0.24;0;0;26.56168;0;0;0;0;0;0;27.6346;21.2553;357.183994
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1789;1816;1732;1737;1120;1892;2174;2209;2150;2131;1739;1641;357.1848;0.003219707;21.1487;28.5013;0.1940238;9.999E+09;16;357.1849;357.1851;357.1851;357.1836;357.185;357.1851;0.007099597;-0.002519212;0.001020966;0.001757377;0.003402572;0.006379823;66;541;0.202;0.24;0;0;26.41328;0;0;0;0;0;0;27.6346;21.2553;357.183994
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1790;1813;1733;1737;1121;1889;2172;2209;2151;2131;1740;1641;357.1848;0.003254003;21.1487;28.5013;0.1960905;9.999E+09;16;357.185;357.1852;357.1851;357.1836;357.1851;357.1851;0.007197748;-0.00265008;0.001068453;0.001947364;0.003402572;0.006510691;66;542;0.202;0.24;0;0;26.50606;0;0;0;0;0;0;27.6346;21.2553;357.183994
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1795;1815;1734;1740;1121;1891;2174;2207;2148;2129;1737;1640;357.1848;0.003170264;21.1487;28.5013;0.1910443;9.999E+09;16;357.1849;357.1851;357.185;357.1835;357.1852;357.1852;0.006936012;-0.002715514;0.001234657;0.001781126;0.003468006;0.006379823;66;543;0.202;0.24;0;0;26.56607;0;0;0;0;0;0;27.6346;21.2553;357.183994
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1788;1813;1735;1740;1120;1889;2174;2209;2150;2131;1739;1640;357.1849;0.003169526;21.1487;28.5013;0.1909998;9.999E+09;16;357.1851;357.1851;357.1851;357.1837;357.1851;357.1852;0.00706688;-0.00265008;0.0009022492;0.001852371;0.003337138;0.006379823;66;544;0.202;0.24;0;0;26.40329;0;0;0;0;0;0;27.6346;21.2553;357.183994
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1787;1816;1734;1738;1121;1891;2176;2207;2148;2131;1740;1638;357.1848;0.003309384;21.1487;28.5013;0.1994278;9.999E+09;16;357.1848;357.1851;357.1851;357.1836;357.1852;357.1851;0.007361334;-0.002519212;0.000949736;0.001686132;0.003468006;0.006510691;66;545;0.202;0.24;0;0;26.27855;0;0;0;0;0;0;27.6346;21.2554;357.184014
6;2;2;2;2;2;2;2;1680;1680;1740;1760;1359;1379;1499;1499;1740;1760;1760;1680;1788;1811;1733;1739;1119;1892;2174;2211;2153;2129;1739;1637;357.1848;0.003102714;21.1487;28.5013;0.1869736;9.999E+09;16;357.1849;357.185;357.185;357.1837;357.185;357.1851;0.006870578;-0.002813665;0.0009022492;0.001781126;0.003271704;0.006510691;66;546;0.202;0.24;0;0;26.33916;0;0;0;0;0;0;27.6346;21.2555;357.184034
