6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2459;2603;2346;2323;1008;1020;2621;1042;2671;2487;2463;2468;357.3185;-0.0001786856;1.01315;20;-0.0107634;9.999E+09;16;357.3184;357.3185;357.3184;357.3186;357.3185;357.3182;0.001275542;0.0008503614;-0.0002848615;-0.001899077;-0.002452966;6.541242E-05;66;11151;0;0;0;0;23.20328;0;0;0;0;0;0;27.9289;20.9981;357.31288
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2466;2595;2343;2325;1009;1019;2629;1042;2681;2491;2466;2472;357.3185;-0.0001650315;1.01315;20;-0.009940931;9.999E+09;16;357.3184;357.3185;357.3183;357.3186;357.3184;357.3183;0.001439073;0.000784949;-0.0001661692;-0.001899077;-0.002354847;-9.811862E-05;66;11152;0;0;0;0;31.43208;0;0;0;0;0;0;27.9289;20.9986;357.31298
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2460;2603;2345;2320;1008;1019;2625;1041;2676;2491;2470;2469;357.3185;-0.000199613;1.01315;20;-0.012024;9.999E+09;16;357.3185;357.3185;357.3185;357.3185;357.3185;357.3183;0.001340955;0.0008176552;-0.0001661692;-0.002017769;-0.002616497;9.811862E-05;66;11153;0;0;0;0;48.19524;0;0;0;0;0;0;27.9289;20.9985;357.31296
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2459;2599;2346;2320;1008;1019;2625;1041;2671;2495;2467;2472;357.3185;-0.0001132322;1.01315;20;-0.006820718;9.999E+09;16;357.3185;357.3187;357.3185;357.3186;357.3185;357.3183;0.001340955;0.0007522428;-0.0001661692;-0.001970292;-0.00215861;9.811862E-05;66;11154;0;0;0;0;31.39735;0;0;0;0;0;0;27.9289;20.9983;357.31292
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2466;2599;2346;2322;1009;1019;2625;1042;2671;2499;2463;2476;357.3186;-0.0001049208;1.01315;20;-0.006320066;9.999E+09;16;357.3187;357.3187;357.3184;357.3187;357.3187;357.3183;0.00121013;0.0008830676;-0.0002611231;-0.0018516;-0.002125903;9.811862E-05;66;11155;0;0;0;0;31.39735;0;0;0;0;0;0;27.9289;20.9986;357.31298
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2456;2600;2348;2325;1008;1019;2625;1041;2671;2495;2466;2465;357.3186;-0.0001644365;1.01315;20;-0.009905087;9.999E+09;16;357.3185;357.3188;357.3186;357.3187;357.3188;357.3184;0.001308248;0.0008176552;-0.0002848615;-0.002017769;-0.002256728;-3.270621E-05;66;11156;0;0;0;0;14.74179;0;0;0;0;0;0;27.9289;20.9978;357.31282
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2459;2603;2348;2322;1008;1020;2622;1042;2671;2499;2470;2468;357.3186;-0.0001883327;1.01315;20;-0.01134451;9.999E+09;16;357.3186;357.3188;357.3187;357.3188;357.3186;357.3184;0.001242836;0.0007195366;-0.0002373846;-0.001994031;-0.002289435;3.270621E-05;66;11157;0;0;0;0;14.31173;0;0;0;0;0;0;27.9289;20.9976;357.31278
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2463;2604;2348;2320;1009;1020;2632;1041;2676;2491;2466;2465;357.3186;-0.0001623603;1.01315;20;-0.009780023;9.999E+09;16;357.3187;357.3187;357.3185;357.3187;357.3187;357.3184;0.001046599;0.0008176552;-0.0002136461;-0.001804123;-0.002485672;0.0003924745;66;11158;0;0;0;0;14.79308;0;0;0;0;0;0;27.9289;20.9981;357.31288
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2453;2599;2346;2323;1009;1020;2622;1041;2671;2491;2467;2472;357.3187;-0.0001786856;1.01315;20;-0.0107634;9.999E+09;16;357.3187;357.319;357.3187;357.3188;357.3189;357.3183;0.001340955;0.0005560056;-0.0002373846;-0.001946554;-0.002322141;0.000163531;66;11159;0;0;0;0;13.65677;0;0;0;0;0;0;27.9289;20.9986;357.31298
6;2;2;2;2;2;2;2;1559;1559;1740;1780;1279;1279;1399;1399;1499;1499;1599;1619;2456;2592;2348;2320;1009;1020;2625;1041;2667;2484;2467;2472;357.3188;-0.0001794261;1.01315;20;-0.01080801;9.999E+09;16;357.3188;357.3188;357.3187;357.3189;357.3188;357.3186;0.001242836;0.0008830676;-0.0003086;-0.002136461;-0.002354847;3.270621E-05;66;11160;0;0;0;0;14.01723;0;0;0;0;0;0;27.9289;20.9976;357.31278
