6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2133;2094;2887;2749;2816;2900;2413;2513;2252;2215;1916;1852;354.9747;-0.003893433;1.01315;20;-0.234527;9.999E+09;16;354.9749;354.9746;354.9746;354.9745;354.9747;354.9747;-0.008209258;-0.004253215;0.00128161;-0.006502986;-0.006573948;0.002159324;66;465;0;0.22;0;0;38.67804;0;0;0;0;0;0;24.0797;21.1306;354.970489
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2133;2094;2887;2749;2816;2900;2413;2513;2252;2215;1916;1852;354.9747;-0.003893433;1.01315;20;-0.234527;9.999E+09;16;354.9749;354.9746;354.9746;354.9745;354.9747;354.9747;-0.008209258;-0.004253215;0.00128161;-0.006502986;-0.006573948;0.002159324;66;465;0;0.22;0;0;38.67804;0;0;0;0;0;0;24.0797;21.1303;354.97043
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2134;2093;2887;2741;2816;2881;2412;2506;2243;2214;1912;1852;354.9747;-0.003864485;1.01315;20;-0.2327832;9.999E+09;16;354.9749;354.9746;354.9747;354.9748;354.9747;354.9748;-0.008307377;-0.004318649;0.001352811;-0.006431786;-0.006508536;0.002355627;66;466;0;0.22;0;0;38.57593;0;0;0;0;0;0;24.0797;21.1305;354.970469
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2134;2093;2888;2741;2825;2890;2419;2506;2248;2215;1916;1848;354.9747;-0.003917335;1.01315;20;-0.2359668;9.999E+09;16;354.9749;354.9744;354.9747;354.9747;354.9748;354.9748;-0.008569026;-0.004220498;0.001447745;-0.00659792;-0.006279592;0.002061174;66;467;0;0.22;0;0;38.46037;0;0;0;0;0;0;24.0797;21.1309;354.970548
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2134;2098;2878;2741;2808;2900;2413;2513;2248;2220;1919;1852;354.9747;-0.003846961;1.01315;20;-0.2317277;9.999E+09;16;354.9748;354.9746;354.9747;354.9748;354.9748;354.9746;-0.007980315;-0.004253215;0.001044275;-0.006431786;-0.006737479;0.002355627;66;468;0;0.22;0;0;38.43276;0;0;0;0;0;0;24.0797;21.1304;354.97045
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2138;2093;2878;2749;2808;2899;2413;2499;2253;2215;1912;1855;354.9747;-0.003897015;1.01315;20;-0.2347427;9.999E+09;16;354.9747;354.9747;354.9747;354.9747;354.9747;354.9748;-0.008176552;-0.004351366;0.001447745;-0.006360585;-0.006508536;0.002061174;66;469;0;0.22;0;0;38.42423;0;0;0;0;0;0;24.0797;21.1306;354.970489
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2134;2099;2879;2733;2816;2890;2413;2514;2248;2214;1912;1849;354.9747;-0.003764765;1.01315;20;-0.2267765;9.999E+09;16;354.9747;354.9745;354.9747;354.9747;354.9749;354.9749;-0.008176552;-0.004514951;0.001447745;-0.006241918;-0.006050649;0.002355627;66;470;0;0.22;0;0;38.40316;0;0;0;0;0;0;24.0797;21.1306;354.970489
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2138;2093;2897;2733;2817;2881;2413;2506;2243;2214;1915;1851;354.9748;-0.003922973;1.01315;20;-0.2363064;9.999E+09;16;354.9748;354.9747;354.9748;354.9748;354.9747;354.9746;-0.008405495;-0.004482234;0.001305344;-0.006431786;-0.006508536;0.002355627;66;471;0;0.22;0;0;37.99232;0;0;0;0;0;0;24.0797;21.1307;354.970509
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2138;2094;2887;2741;2808;2871;2412;2506;2247;2215;1916;1851;354.9747;-0.003932638;1.01315;20;-0.2368886;9.999E+09;16;354.9747;354.9747;354.9747;354.9747;354.9749;354.9746;-0.008176552;-0.00474397;0.001352811;-0.00652672;-0.006508536;0.002355627;66;472;0;0.22;0;0;38.23064;0;0;0;0;0;0;24.0797;21.1305;354.970469
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2135;2093;2878;2733;2807;2880;2412;2513;2248;2215;1912;1852;354.9747;-0.003872075;1.01315;20;-0.2332404;9.999E+09;16;354.9747;354.9745;354.9747;354.9749;354.9747;354.975;-0.008176552;-0.004220498;0.001447745;-0.006289384;-0.006508536;0.002028456;66;473;0;0.22;0;0;38.27138;0;0;0;0;0;0;24.0797;21.1307;354.970509
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2131;2103;2878;2741;2817;2881;2413;2513;2248;2210;1912;1851;354.9747;-0.003920751;1.01315;20;-0.2361725;9.999E+09;16;354.9748;354.9745;354.9746;354.9749;354.9748;354.9746;-0.008405495;-0.004613102;0.001186676;-0.006645388;-0.006279592;0.002355627;66;474;0;0.22;0;0;38.01481;0;0;0;0;0;0;24.0797;21.1305;354.970469
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2135;2094;2887;2741;2817;2890;2407;2506;2243;2215;1912;1849;354.9748;-0.003952833;1.01315;20;-0.238105;9.999E+09;16;354.9748;354.9747;354.9747;354.9747;354.9749;354.9747;-0.008732557;-0.004613102;0.001447745;-0.006360585;-0.006050649;0.002159324;66;475;0;0.22;0;0;37.93748;0;0;0;0;0;0;24.0797;21.1303;354.97043
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2131;2094;2878;2741;2816;2881;2413;2506;2248;2215;1912;1855;354.9747;-0.003819051;1.01315;20;-0.2300465;9.999E+09;16;354.9748;354.9747;354.9747;354.9747;354.9748;354.9746;-0.008405495;-0.004155064;0.001139209;-0.00652672;-0.006279592;0.002355627;66;476;0;0.22;0;0;38.44029;0;0;0;0;0;0;24.0797;21.1308;354.970528
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2135;2099;2878;2741;2817;2871;2413;2499;2248;2210;1915;1852;354.9747;-0.003934222;1.01315;20;-0.236984;9.999E+09;16;354.9747;354.9745;354.9747;354.9747;354.9748;354.9746;-0.008699851;-0.004024196;0.001447745;-0.00652672;-0.006737479;0.002355627;66;477;0;0.22;0;0;38.32035;0;0;0;0;0;0;24.0797;21.1305;354.970469
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2134;2098;2878;2741;2816;2890;2407;2506;2253;2214;1915;1851;354.9747;-0.003818617;1.01315;20;-0.2300203;9.999E+09;16;354.9749;354.9745;354.9747;354.9747;354.9747;354.9746;-0.008209258;-0.004220498;0.001352811;-0.006360585;-0.006508536;0.002355627;66;478;0;0.22;0;0;38.52477;0;0;0;0;0;0;24.0797;21.1306;354.970489
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2142;2098;2888;2741;2817;2890;2413;2506;2243;2214;1912;1852;354.9747;-0.003973155;1.01315;20;-0.2393291;9.999E+09;16;354.9748;354.9746;354.9746;354.9748;354.9747;354.9746;-0.008405495;-0.004318649;0.00128161;-0.006431786;-0.006508536;0.001963022;66;479;0;0.23;0;0;38.48298;0;0;0;0;0;0;24.0797;21.1308;354.970528
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2143;2094;2887;2741;2817;2890;2413;2506;2243;2219;1912;1849;354.9747;-0.003825011;1.01315;20;-0.2304055;9.999E+09;16;354.9747;354.9745;354.9747;354.9748;354.9748;354.9749;-0.008176552;-0.004547669;0.001447745;-0.006692855;-0.006279592;0.002453778;66;480;0;0.23;0;0;38.58007;0;0;0;0;0;0;24.0797;21.1305;354.970469
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2143;2094;2887;2732;2825;2890;2413;2506;2248;2214;1916;1852;354.9746;-0.003864787;1.01315;20;-0.2328014;9.999E+09;16;354.9747;354.9745;354.9746;354.9747;354.9747;354.9747;-0.008241965;-0.004155064;0.00128161;-0.006241918;-0.006573948;0.002159324;66;481;0;0.23;0;0;38.69572;0;0;0;0;0;0;24.0797;21.1308;354.970528
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2138;2107;2887;2741;2816;2881;2419;2513;2248;2219;1912;1855;354.9747;-0.003815946;1.01315;20;-0.2298594;9.999E+09;16;354.9749;354.9744;354.9749;354.9748;354.9748;354.9746;-0.008307377;-0.004220498;0.001471479;-0.006431786;-0.006410417;0.002355627;66;482;0;0.23;0;0;38.91223;0;0;0;0;0;0;24.0797;21.1307;354.970509
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2138;2098;2878;2741;2808;2880;2412;2513;2248;2214;1912;1849;354.9746;-0.003810317;1.01315;20;-0.2295204;9.999E+09;16;354.9746;354.9744;354.9747;354.9748;354.9747;354.9748;-0.007947609;-0.004514951;0.001447745;-0.006431786;-0.006573948;0.002486495;66;483;0;0.23;0;0;38.56257;0;0;0;0;0;0;24.0797;21.131;354.970568
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2138;2098;2897;2741;2817;2880;2413;2513;2248;2219;1919;1855;354.9746;-0.003878446;1.01315;20;-0.2336242;9.999E+09;16;354.9746;354.9746;354.9747;354.9747;354.9748;354.9745;-0.008340083;-0.004253215;0.001447745;-0.00652672;-0.006410417;0.002159324;66;484;0;0.23;0;0;38.68401;0;0;0;0;0;0;24.0797;21.1306;354.970489
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2138;2098;2878;2741;2807;2890;2419;2506;2249;2215;1912;1852;354.9747;-0.003879354;1.01315;20;-0.2336789;9.999E+09;16;354.9748;354.9744;354.9748;354.9746;354.9748;354.9747;-0.008405495;-0.0044168;0.00161388;-0.006336852;-0.006279592;0.002159324;66;485;0;0.23;0;0;38.69496;0;0;0;0;0;0;24.0797;21.1309;354.970548
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2131;2098;2897;2741;2817;2881;2413;2506;2249;2215;1916;1852;354.9747;-0.003959795;1.01315;20;-0.2385244;9.999E+09;16;354.9748;354.9745;354.9749;354.9748;354.9748;354.9746;-0.008732557;-0.004220498;0.001518946;-0.006431786;-0.006279592;0.001963022;66;486;0;0.23;0;0;38.56176;0;0;0;0;0;0;24.0797;21.1306;354.970489
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2135;2098;2888;2741;2808;2890;2419;2507;2248;2214;1916;1855;354.9747;-0.003942876;1.01315;20;-0.2375052;9.999E+09;16;354.9747;354.9745;354.9747;354.9748;354.9747;354.9748;-0.008569026;-0.004351366;0.001447745;-0.006431786;-0.006312298;0.002061174;66;487;0;0.23;0;0;38.3936;0;0;0;0;0;0;24.0797;21.1307;354.970509
6;1;1;1;1;1;1;1;1840;1920;1660;1660;1359;1379;1459;1479;1599;1599;1619;1619;2130;2099;2879;2741;2817;2890;2413;2506;2253;2215;1916;1855;354.9747;-0.003888071;1.01315;20;-0.234204;9.999E+09;16;354.9746;354.9745;354.9748;354.9748;354.9748;354.9747;-0.008340083;-0.003958762;0.001305344;-0.006431786;-0.006737479;0.002159324;66;488;0;0.23;0;0;38.49756;0;0;0;0;0;0;24.0797;21.1308;354.970528
