6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2277;2366;2006;2096;2114;1923;2104;1935;2562;2393;1345;1336;358.2148;0.0004017952;1.01315;20;0.02419613;9.999E+09;16;358.2148;358.2147;358.2151;358.2148;358.2147;358.2148;-0.0002616497;-0.0005889067;0.001946959;0.004083015;-0.003140836;0.004284513;66;371;0.1;0;0;0;-52.84961;0;0;0;0;0;0;29.5018;20.6399;358.202715
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2269;2374;2008;2096;2114;1921;2104;1933;2566;2386;1345;1337;358.2148;0.0003732674;1.01315;20;0.02247818;9.999E+09;16;358.2146;358.2146;358.2149;358.2148;358.2147;358.215;-6.541242E-05;-0.0006543408;0.001994445;0.004272923;-0.003500723;0.004317219;66;372;0.1;0;0;0;-70.77594;0;0;0;0;0;0;29.485;20.64;358.192484
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2269;2374;2008;2096;2114;1921;2104;1933;2566;2386;1345;1337;358.2148;0.0003732674;1.01315;20;0.02247818;9.999E+09;16;358.2146;358.2146;358.2149;358.2148;358.2147;358.215;-6.541242E-05;-0.0006543408;0.001994445;0.004272923;-0.003500723;0.004317219;66;372;0.1;0;0;0;-70.77594;0;0;0;0;0;0;29.485;20.64;358.192484
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2265;2366;2004;2092;2106;1923;2107;1933;2562;2392;1347;1336;358.2148;0.0004715658;1.01315;20;0.02839771;9.999E+09;16;358.2148;358.2148;358.215;358.2148;358.2147;358.2149;-0.0002616497;-0.0003271704;0.002041932;0.003988062;-0.003238987;0.004448045;66;373;0.1;0;0;0;-88.17006;0;0;0;0;0;0;29.485;20.6402;358.192525
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2268;2374;2005;2094;2114;1923;2104;1933;2566;2389;1345;1336;358.2148;0.0003655457;1.01315;20;0.02201318;9.999E+09;16;358.2147;358.2148;358.2151;358.2148;358.2147;358.2149;-0.0003270621;-0.0005561897;0.001923215;0.004083015;-0.003664308;0.004676988;66;374;0.1;0;0;0;-88.17686;0;0;0;0;0;0;29.485;20.6405;358.192585
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2269;2366;2000;2092;2111;1923;2105;1933;2562;2393;1346;1337;358.2148;0.000380853;1.01315;20;0.02293498;9.999E+09;16;358.2147;358.2147;358.2152;358.2148;358.2148;358.2149;-0.0003270621;-0.0005889067;0.001851985;0.004177969;-0.003337138;0.004448045;66;375;0.1;0;0;0;-88.26924;0;0;0;0;0;0;29.485;20.6399;358.192464
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2265;2362;2005;2094;2111;1921;2105;1935;2562;2393;1347;1336;358.2148;0.000386188;1.01315;20;0.02325626;9.999E+09;16;358.2147;358.2149;358.2151;358.2148;358.2148;358.2149;-0.0001962372;-0.0003598874;0.001994445;0.004130492;-0.003697025;0.004448045;66;376;0.1;0;0;0;-88.11984;0;0;0;0;0;0;29.485;20.6402;358.192525
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2265;2370;2004;2096;2114;1919;2106;1933;2559;2387;1346;1336;358.2148;0.0004001562;1.01315;20;0.02409743;9.999E+09;16;358.2148;358.2148;358.2151;358.2148;358.2148;358.215;-0.0003924745;-0.0004907556;0.002041932;0.004083015;-0.003337138;0.004480751;66;377;0.1;0;0;0;-88.25779;0;0;0;0;0;0;29.485;20.64;358.192484
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2268;2370;2002;2092;2112;1925;2104;1937;2570;2392;1347;1337;358.2149;0.0004546388;1.01315;20;0.02737837;9.999E+09;16;358.2148;358.2148;358.2151;358.2148;358.2148;358.215;-0.0002616497;-0.0001963022;0.001875728;0.004225446;-0.003435289;0.004415338;66;378;0.1;0;0;0;-87.93948;0;0;0;0;0;0;29.485;20.6404;358.192565
6;2;2;2;2;2;2;2;1680;1740;1579;1579;1539;1499;1619;1579;1619;1579;1579;1559;2268;2370;2004;2090;2111;1921;2102;1935;2562;2392;1348;1335;358.2149;0.0003652559;1.01315;20;0.02199573;9.999E+09;16;358.2148;358.2149;358.215;358.2149;358.2148;358.215;-0.0001308248;-0.000817926;0.001994445;0.004130492;-0.003304421;0.004349926;66;379;0.1;0;0;0;-87.93674;0;0;0;0;0;0;29.485;20.64;358.192484
