6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1928;1917;2671;2515;2144;2165;2072;2135;2233;2249;2224;2187;354.6266;-0.0003835228;1.01315;20;-0.02310842;9.999E+09;16;354.6269;354.6266;354.6269;354.6264;354.6264;354.6265;-0.0005232993;-0.005036756;0.001115708;-0.0006172;-0.001995079;0.005625468;66;373;0;0.2;0;0;69.8376;0;0;0;0;0;0;23.637;20.7408;354.620612
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1931;1917;2681;2523;2144;2171;2067;2135;2241;2249;2225;2192;354.6267;-0.0002321316;1.01315;20;-0.01398664;9.999E+09;16;354.6269;354.6267;354.627;354.6266;354.6266;354.6266;-0.0005232993;-0.005036756;0.0009495384;-0.0007358923;-0.001504486;0.005919824;66;374;0;0.2;0;0;68.8746;0;0;0;0;0;0;23.637;20.741;354.620651
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1931;1914;2661;2523;2144;2165;2076;2139;2233;2242;2220;2198;354.6267;-0.0001413011;1.01315;20;-0.008513827;9.999E+09;16;354.6272;354.6265;354.6268;354.6268;354.6266;354.6266;-0.0004905931;-0.005134875;0.0009495384;-0.0002373846;-0.001308248;0.006083355;66;375;0;0.2;0;0;69.591;0;0;0;0;0;0;23.637;20.7406;354.620573
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1927;1922;2671;2506;2150;2170;2076;2139;2226;2249;2219;2192;354.6268;-0.000354879;1.01315;20;-0.02138255;9.999E+09;16;354.6272;354.6268;354.6269;354.6266;354.6266;354.6267;-0.001112011;-0.004971344;0.001115708;-0.0003560769;-0.001569898;0.005788999;66;376;0;0.2;0;0;68.79854;0;0;0;0;0;0;23.637;20.7406;354.620573
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1932;1918;2661;2506;2144;2165;2076;2135;2241;2256;2224;2192;354.6267;-0.0002440071;1.01315;20;-0.01470217;9.999E+09;16;354.6269;354.6266;354.6267;354.6268;354.6266;354.6266;-0.0005232993;-0.004709694;0.0008071077;-0.0003086;-0.001569898;0.005527349;66;377;0;0.2;0;0;66.81633;0;0;0;0;0;0;23.637;20.7406;354.620573
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1927;1918;2671;2506;2150;2165;2075;2139;2241;2249;2225;2192;354.6266;-0.0004094951;1.01315;20;-0.02467333;9.999E+09;16;354.6268;354.6266;354.6268;354.6265;354.6266;354.6266;-0.0008176552;-0.005036756;0.0009495384;-0.0006646769;-0.001569898;0.005429231;66;378;0;0.2;0;0;66.20885;0;0;0;0;0;0;23.637;20.7409;354.620632
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1931;1918;2671;2515;2144;2159;2076;2139;2241;2256;2219;2181;354.6267;-3.503114E-05;1.01315;20;-0.002110733;9.999E+09;16;354.6269;354.6266;354.627;354.6265;354.6266;354.6267;-0.0005232993;-0.004578869;0.001281877;-0.0006646769;-0.001308248;0.006083355;66;379;0;0.2;0;0;68.48148;0;0;0;0;0;0;23.637;20.741;354.620651
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1935;1914;2662;2515;2150;2165;2071;2139;2234;2256;2219;2186;354.6269;-0.0002996612;1.01315;20;-0.0180555;9.999E+09;16;354.627;354.6267;354.6272;354.6267;354.6266;354.6268;-0.0008176552;-0.004513457;0.0006409385;-0.0007596308;-0.001569898;0.005527349;66;380;0;0.2;0;0;68.69217;0;0;0;0;0;0;23.637;20.7409;354.620632
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1935;1922;2661;2515;2150;2165;2071;2135;2234;2249;2230;2192;354.6267;-0.0003462702;1.01315;20;-0.02086384;9.999E+09;16;354.6269;354.6265;354.6269;354.6268;354.6266;354.6269;-0.001112011;-0.004938637;0.001115708;-0.0004510308;-0.001439073;0.00569088;66;381;0;0.2;0;0;69.06367;0;0;0;0;0;0;23.637;20.7406;354.620573
6;1;1;1;1;1;1;1;1399;1399;1519;1539;1619;1639;1439;1419;1680;1680;1820;1740;1935;1917;2671;2507;2150;2159;2072;2139;2233;2249;2219;2192;354.6269;-0.0003070867;1.01315;20;-0.01850291;9.999E+09;16;354.627;354.6267;354.6271;354.6269;354.6267;354.6268;-0.0008176552;-0.004905931;0.001115708;-0.0004985077;-0.001406367;0.005527349;66;382;0;0.2;0;0;69.72124;0;0;0;0;0;0;23.637;20.7406;354.620573
