6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2252;2322;1730;1773;2775;2637;1807;1827;1648;1646;2279;2244;354.4828;6.91673E-05;20.29133;23.41414;0.004165258;9.999E+09;16;354.4828;354.4826;354.4828;354.4829;354.4827;354.4832;0.0007522428;-0.0005887118;0.0003560769;-0.0006172;0.002354847;-0.002125201;66;535;0;0.2;0;0;-17.29337;0;0;0;0;0;0;23.5166;20.4211;354.484066
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2250;2317;1730;1773;2780;2637;1809;1829;1647;1644;2277;2244;354.4828;-4.971172E-05;20.29133;23.41414;-0.002993642;9.999E+09;16;354.4828;354.4826;354.4828;354.4829;354.4827;354.4831;0.0006541242;-0.0006214179;0.0004747692;-0.0006172;0.001995079;-0.002223287;66;536;0;0.2;0;0;-17.16262;0;0;0;0;0;0;23.5166;20.4213;354.484105
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2247;2317;1729;1773;2775;2633;1807;1825;1644;1646;2277;2246;354.4829;-5.181085E-06;20.29133;23.41414;-0.0003120052;9.999E+09;16;354.4829;354.4827;354.4828;354.4828;354.4825;354.4832;0.0006868304;-0.0007195366;0.0004510308;-0.0005459846;0.002322141;-0.002288677;66;537;0;0.2;0;0;-17.10017;0;0;0;0;0;0;23.5166;20.4211;354.484066
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2253;2319;1730;1775;2775;2628;1809;1828;1642;1644;2277;2239;354.4829;6.293204E-05;20.29133;23.41414;0.00378977;9.999E+09;16;354.4829;354.4827;354.483;354.4828;354.4828;354.4832;0.000784949;-0.0005560056;0.0005222461;-0.0005222461;0.002191316;-0.002125201;66;538;0;0.2;0;0;-16.81516;0;0;0;0;0;0;23.5166;20.4213;354.484105
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2250;2317;1731;1774;2780;2642;1809;1826;1644;1644;2277;2244;354.4828;-3.441295E-05;20.29133;23.41414;-0.002072349;9.999E+09;16;354.4828;354.4826;354.4828;354.4829;354.4827;354.4832;0.0006214179;-0.0006868304;0.0004510308;-0.0005697231;0.002322141;-0.002386764;66;539;0;0.2;0;0;-16.8363;0;0;0;0;0;0;23.5166;20.4214;354.484124
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2247;2317;1732;1773;2775;2637;1807;1827;1642;1646;2277;2246;354.483;5.328726E-05;20.28615;23.41081;0.003208961;9.999E+09;16;354.483;354.4827;354.483;354.483;354.4829;354.4833;0.0008830676;-0.0005560056;0.0004510308;-0.0004985077;0.002093197;-0.002157896;66;540;0;0.2;0;0;-17.34644;0;0;0;0;0;0;23.5166;20.4214;354.484124
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2252;2312;1731;1773;2775;2633;1808;1828;1648;1644;2277;2241;354.4829;7.019615E-05;20.28615;23.41081;0.004227215;9.999E+09;16;354.483;354.4828;354.4829;354.483;354.4828;354.4832;0.0007195366;-0.0003924745;0.0004035538;-0.0005222461;0.002027785;-0.001994419;66;541;0;0.2;0;0;-0.1048645;0;0;0;0;0;0;23.5166;20.4211;354.484066
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2252;2317;1730;1772;2775;2637;1805;1827;1646;1644;2277;2239;354.4829;-6.395389E-05;20.28615;23.41081;-0.003851306;9.999E+09;16;354.4829;354.4828;354.483;354.4828;354.4828;354.4831;0.0005232993;-0.0005560056;0.0004747692;-0.0004985077;0.002060491;-0.002321373;66;542;0;0.2;0;0;-0.07937469;0;0;0;0;0;0;23.5166;20.4212;354.484086
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2250;2319;1732;1772;2775;2637;1807;1833;1644;1647;2277;2244;354.4829;7.128036E-06;20.28615;23.41081;0.0004292507;9.999E+09;16;354.483;354.4827;354.483;354.483;354.4828;354.4833;0.0008503614;-0.0007522428;0.0004985077;-0.0004985077;0.002093197;-0.002157896;66;543;0;0.2;0;0;17.94894;0;0;0;0;0;0;23.5166;20.4214;354.484124
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2247;2319;1731;1771;2786;2633;1808;1831;1648;1644;2277;2241;354.4829;-0.0001460209;20.28615;23.41081;-0.008793385;9.999E+09;16;354.483;354.4828;354.483;354.483;354.4828;354.4832;0.0005560056;-0.0007195366;0.0004035538;-0.0005222461;0.001962373;-0.002452154;66;544;0;0.2;0;0;0.570771;0;0;0;0;0;0;23.5166;20.421;354.484047
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2252;2317;1730;1771;2780;2637;1809;1829;1646;1642;2275;2241;354.483;-2.610848E-05;20.28615;23.41081;-0.001572254;9.999E+09;16;354.483;354.4828;354.483;354.4831;354.4828;354.4834;0.0006868304;-0.0005232993;0.0005222461;-0.0006172;0.002027785;-0.002288677;66;545;0;0.2;0;0;0.1287422;0;0;0;0;0;0;23.5166;20.4212;354.484086
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2247;2317;1731;1774;2775;2638;1809;1828;1646;1644;2277;2246;354.483;-0.0001031397;20.28615;23.41081;-0.006211075;9.999E+09;16;354.4831;354.4828;354.483;354.483;354.4829;354.4832;0.0007195366;-0.0006868304;0.0006172;-0.0005934615;0.001766135;-0.002288677;66;546;0;0.2;0;0;-16.80326;0;0;0;0;0;0;23.5166;20.4209;354.484028
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2252;2320;1731;1774;2775;2633;1811;1827;1646;1646;2280;2241;354.483;3.474751E-05;20.28615;23.41081;0.002092496;9.999E+09;16;354.4829;354.4828;354.483;354.4831;354.483;354.4833;0.0008176552;-0.0005887118;0.0005697231;-0.0004510308;0.002256728;-0.002354068;66;547;0;0.2;0;0;1.016276;0;0;0;0;0;0;23.5166;20.4209;354.484028
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2245;2319;1731;1773;2775;2642;1807;1827;1646;1644;2280;2241;354.483;-3.872439E-05;20.28615;23.41081;-0.002331984;9.999E+09;16;354.483;354.4829;354.483;354.4831;354.4829;354.4834;0.0007195366;-0.0005560056;0.0004510308;-0.0005222461;0.001962373;-0.002288677;66;548;0;0.2;0;0;-16.37657;0;0;0;0;0;0;23.5166;20.4212;354.484086
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2247;2319;1728;1776;2780;2633;1809;1827;1644;1644;2279;2241;354.4831;-3.7075E-05;20.28615;23.41081;-0.002232658;9.999E+09;16;354.4831;354.4828;354.483;354.4831;354.483;354.4833;0.0006541242;-0.0003270621;0.0003560769;-0.0005222461;0.002060491;-0.002517545;66;549;0;0.2;0;0;-16.54132;0;0;0;0;0;0;23.5166;20.421;354.484047
6;2;2;2;2;2;2;2;1579;1579;1639;1680;1479;1499;1680;1700;1379;1399;1639;1720;2248;2317;1734;1773;2775;2633;1807;1831;1646;1642;2277;2244;354.4831;-5.89112E-05;20.28078;23.41257;-0.003547635;9.999E+09;16;354.483;354.4829;354.483;354.4831;354.483;354.4834;0.0007522428;-0.000784949;0.0005697231;-0.0003798154;0.001995079;-0.002288677;66;550;0;0.2;0;0;-34.12331;0;0;0;0;0;0;23.5166;20.4209;354.484028
