6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2049;1972;2435;2367;2904;2783;2934;2900;2827;2868;2645;2719;354.9236;-0.0005385431;1.01315;20;-0.03243554;9.999E+09;16;354.9234;354.9238;354.9234;354.9235;354.9236;354.9236;-0.00163531;-0.004251807;-0.002516277;-0.0009732769;-0.0006216238;0.004904309;66;3348;0;0;0;0;56.26134;0;0;0;0;0;0;23.9935;21.1022;354.911635
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2050;1971;2422;2368;2904;2808;2934;2900;2827;2868;2646;2719;354.9236;-0.000693466;1.01315;20;-0.04176628;9.999E+09;16;354.9236;354.924;354.9234;354.9236;354.9233;354.9239;-0.001406367;-0.004120982;-0.002563754;-0.001448046;-0.0009160771;0.004250401;66;3349;0;0;0;0;56.03823;0;0;0;0;0;0;23.9935;21.1017;354.911537
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2050;1971;2428;2368;2904;2795;2934;2889;2839;2881;2654;2719;354.9237;-0.0005325801;1.01315;20;-0.03207639;9.999E+09;16;354.9236;354.9239;354.9235;354.9238;354.9236;354.9238;-0.0009811863;-0.004349926;-0.002729923;-0.0009020615;-0.0006870578;0.004479269;66;3350;0;0;0;0;55.81153;0;0;0;0;0;0;23.9935;21.1019;354.911576
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2055;1976;2428;2374;2903;2795;2935;2878;2828;2881;2636;2719;354.9237;-0.0006527946;1.01315;20;-0.03931671;9.999E+09;16;354.9238;354.9238;354.9236;354.9237;354.9236;354.9237;-0.001569898;-0.004251807;-0.002587492;-0.0009495384;-0.0006870578;0.004381183;66;3351;0;0;0;0;53.99488;0;0;0;0;0;0;23.9935;21.102;354.911595
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2050;1976;2443;2374;2904;2783;2922;2899;2827;2868;2654;2719;354.9237;-0.0006401903;1.01315;20;-0.03855758;9.999E+09;16;354.9238;354.9239;354.9236;354.9235;354.9235;354.9238;-0.001864254;-0.00405557;-0.002587492;-0.0009732769;-0.0006870578;0.00454466;66;3352;0;0;0;0;54.97114;0;0;0;0;0;0;23.9935;21.1015;354.911497
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2050;1976;2428;2361;2904;2783;2934;2888;2827;2881;2646;2710;354.9237;-0.0005969999;1.01315;20;-0.03595629;9.999E+09;16;354.9237;354.9237;354.9235;354.9238;354.9235;354.9238;-0.001340955;-0.004382632;-0.002421323;-0.001115708;-0.0006870578;0.00454466;66;3353;0;0;0;0;54.46666;0;0;0;0;0;0;23.9935;21.102;354.911595
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2049;1968;2435;2367;2918;2795;2934;2900;2839;2868;2645;2710;354.9237;-0.00059494;1.01315;20;-0.03583223;9.999E+09;16;354.9238;354.9239;354.9235;354.9236;354.9235;354.9238;-0.001275542;-0.004415338;-0.002112723;-0.001139446;-0.000850643;0.00461005;66;3354;0;0;0;0;53.39956;0;0;0;0;0;0;23.9935;21.1019;354.911576
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2055;1971;2428;2368;2918;2794;2934;2889;2839;2881;2645;2719;354.9236;-0.0006192536;1.01315;20;-0.03729659;9.999E+09;16;354.9237;354.9238;354.9235;354.9236;354.9234;354.9236;-0.001700723;-0.004251807;-0.002421323;-0.001139446;-0.0005561897;0.00454466;66;3355;0;0;0;0;52.90345;0;0;0;0;0;0;23.9935;21.1021;354.911615
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2054;1976;2442;2373;2904;2783;2933;2878;2839;2868;2645;2710;354.9236;-0.0006133298;1.01315;20;-0.03693981;9.999E+09;16;354.9236;354.9238;354.9234;354.9236;354.9236;354.9238;-0.001569898;-0.004251807;-0.002563754;-0.001139446;-0.0006870578;0.00461005;66;3356;0;0;0;0;53.92059;0;0;0;0;0;0;23.9935;21.1022;354.911635
6;1;1;1;1;1;1;1;1680;1680;1680;1720;1559;1559;1479;1499;1619;1619;1720;1740;2049;1971;2442;2368;2904;2795;2934;2889;2839;2868;2636;2719;354.9236;-0.0006169053;1.01315;20;-0.03715516;9.999E+09;16;354.9236;354.9238;354.9235;354.9235;354.9235;354.9238;-0.001504486;-0.004251807;-0.002421323;-0.0009732769;-0.000850643;0.00461005;66;3357;0;0;0;0;55.36719;0;0;0;0;0;0;23.9935;21.1021;354.911615
