6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2185;2115;2593;2456;2210;2232;2295;1099;2169;2245;2356;2379;357.4742;0.0009830282;20.63108;28.94026;0.05923857;9.999E+09;16;357.4733;357.4736;357.4778;357.4735;357.4734;357.4735;0.002584646;-0.0007522428;-0.0004035538;-0.001353092;0.0002944533;0.002945508;66;534;0.1;0;0;0;11.29208;0;0;0;0;0;0;28.3352;20.569;357.475839
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2185;2118;2590;2450;2205;2226;2301;1099;2174;2247;2356;2377;357.4742;0.0009537754;20.63108;28.94026;0.05747576;9.999E+09;16;357.4734;357.4735;357.4779;357.4734;357.4736;357.4736;0.002944533;-0.0009157739;-0.0006172;-0.001163185;0.0001963022;0.002716413;66;535;0.1;0;0;0;11.20795;0;0;0;0;0;0;28.3352;20.5693;357.475899
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2185;2120;2590;2450;2205;2237;2298;1099;2167;2245;2359;2379;357.4742;0.001012553;20.63108;28.94026;0.06101776;9.999E+09;16;357.4733;357.4734;357.4779;357.4734;357.4736;357.4736;0.002879099;-0.0005560056;-0.0005222461;-0.001329354;9.815112E-05;0.002814597;66;536;0.1;0;0;0;10.99353;0;0;0;0;0;0;28.3352;20.5687;357.475779
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2183;2120;2590;2456;2205;2232;2295;1099;2169;2244;2356;2374;357.4742;0.0009192008;20.63108;28.94026;0.05539225;9.999E+09;16;357.4733;357.4735;357.4779;357.4735;357.4735;357.4734;0.002780948;-0.001112011;-0.0005459846;-0.001353092;0.0003926045;0.002749141;66;537;0.1;0;0;0;11.87199;0;0;0;0;0;0;28.3352;20.5692;357.475879
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2186;2115;2600;2450;2206;2230;2298;1099;2173;2244;2357;2379;357.4742;0.0009853995;20.63108;28.94026;0.05938147;9.999E+09;16;357.4732;357.4734;357.4779;357.4734;357.4735;357.4735;0.002715514;-0.0008503614;-0.0003086;-0.001281877;0.0003271704;0.002847325;66;538;0.1;0;0;0;11.30513;0;0;0;0;0;0;28.3352;20.569;357.475839
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2190;2115;2589;2455;2205;2232;2301;1099;2171;2245;2359;2376;357.4741;0.001067065;20.63108;28.94026;0.06430274;9.999E+09;16;357.4732;357.4734;357.4779;357.4734;357.4734;357.4735;0.002715514;-0.0006868304;-0.0004985077;-0.001376831;0.0004580386;0.003010964;66;539;0.1;0;0;0;10.83656;0;0;0;0;0;0;28.3352;20.569;357.475839
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2186;2118;2593;2449;2210;2237;2298;1099;2173;2244;2357;2376;357.4742;0.001023547;20.64746;28.93575;0.06168029;9.999E+09;16;357.4731;357.4734;357.478;357.4734;357.4734;357.4736;0.002846382;-0.0006868304;-0.0004510308;-0.001329354;0.0002944533;0.002814597;66;540;0.1;0;0;0;11.05727;0;0;0;0;0;0;28.3352;20.5693;357.475899
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2180;2118;2590;2456;2208;2232;2295;1099;2169;2242;2356;2376;357.4742;0.0009793279;20.64746;28.93575;0.05901559;9.999E+09;16;357.4733;357.4734;357.4778;357.4734;357.4735;357.4735;0.002748231;-0.000784949;-0.0004035538;-0.001543;0.0001308682;0.003010964;66;541;0.1;0;0;0;11.70718;0;0;0;0;0;0;28.3352;20.5692;357.475879
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2188;2115;2597;2453;2205;2228;2298;1100;2169;2245;2354;2382;357.4742;0.0009883868;20.64746;28.93575;0.05956149;9.999E+09;16;357.4733;357.4735;357.4779;357.4734;357.4737;357.4735;0.00265008;-0.0009157739;-0.0004272923;-0.0012344;0.0003271704;0.003010964;66;542;0.1;0;0;0;11.15025;0;0;0;0;0;0;28.3352;20.5695;357.475939
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2180;2115;2593;2449;2205;2230;2298;1100;2173;2244;2359;2380;357.4742;0.000985704;20.64746;28.93575;0.05939982;9.999E+09;16;357.4732;357.4735;357.4779;357.4735;357.4735;357.4735;0.002715514;-0.0009157739;-0.0003560769;-0.001353092;0.0004253215;0.002847325;66;543;0.1;0;0;0;11.84565;0;0;0;0;0;0;28.3352;20.5692;357.475879
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2185;2117;2586;2456;2206;2230;2298;1098;2171;2247;2356;2377;357.4741;0.0008869795;20.64746;28.93575;0.05345055;9.999E+09;16;357.4732;357.4733;357.4777;357.4734;357.4734;357.4736;0.002551929;-0.001013892;-0.0003798154;-0.001471785;0.0002944533;0.002814597;66;544;0.1;0;0;0;11.31923;0;0;0;0;0;0;28.3352;20.5688;357.475799
6;2;2;2;2;2;2;2;1760;1700;1740;1740;1639;1619;1459;1479;1499;1579;1639;1579;2185;2118;2583;2450;2205;2232;2295;1099;2167;2243;2354;2371;357.4741;0.000984659;20.64746;28.93575;0.05933684;9.999E+09;16;357.4732;357.4734;357.4778;357.4734;357.4735;357.4735;0.002486495;-0.0006868304;-0.0006409385;-0.001210661;0.0003598874;0.002945508;66;545;0.1;0;0;0;11.15625;0;0;0;0;0;0;28.3352;20.5683;357.4757
