6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2001;1969;1862;1878;1974;2109;2054;2084;1706;1728;1869;1901;355.029;0.001539254;1.01315;20;0.09271933;9.999E+09;16;355.0293;355.0294;355.0294;355.0294;355.027;355.0295;0.002027785;0.002976265;0.003109738;7.120058E-05;0.001471779;-9.811862E-05;66;378;0.54;0;0;0;9.355675;0;0;0;0;0;0;24.4368;20.3474;355.037872
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2004;1969;1861;1879;1974;2109;2058;2086;1706;1727;1869;1903;355.029;0.001562555;1.01315;20;0.0941229;9.999E+09;16;355.0293;355.0294;355.0294;355.0294;355.0271;355.0296;0.002027785;0.002780028;0.003275908;7.120058E-05;0.001504486;0.0001308248;66;379;0.54;0;0;0;8.694468;0;0;0;0;0;0;24.4368;20.3482;355.038027
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2000;1970;1863;1881;1974;2115;2056;2086;1706;1728;1870;1903;355.029;0.001492057;1.01315;20;0.08987638;9.999E+09;16;355.0293;355.0294;355.0295;355.0293;355.027;355.0296;0.002093197;0.002649203;0.003086;0;0.001308248;0.0001308248;66;380;0.54;0;0;0;8.445961;0;0;0;0;0;0;24.4368;20.3475;355.037891
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2000;1970;1861;1878;1974;2118;2054;2084;1706;1725;1869;1903;355.0291;0.001412357;1.01315;20;0.08507551;9.999E+09;16;355.0293;355.0295;355.0296;355.0294;355.0271;355.0294;0.001962373;0.002681909;0.003347123;-0.0001898682;0.001340955;-0.0001962372;66;381;0.54;0;0;0;8.274057;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2001;1968;1863;1874;1972;2121;2052;2084;1705;1728;1866;1903;355.0291;0.0015207;1.01315;20;0.09160174;9.999E+09;16;355.0294;355.0295;355.0295;355.0295;355.0271;355.0295;0.002060491;0.002943559;0.003299646;4.746705E-05;0.001471779;-0.0002289435;66;382;0.54;0;0;0;8.139526;0;0;0;0;0;0;24.4368;20.3478;355.03795
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2004;1966;1861;1879;1974;2118;2056;2086;1709;1728;1867;1901;355.0291;0.001580071;1.01315;20;0.09517805;9.999E+09;16;355.0294;355.0294;355.0296;355.0294;355.0271;355.0295;0.002256728;0.002878146;0.003062262;-2.373353E-05;0.001439073;3.270621E-05;66;383;0.54;0;0;0;7.816909;0;0;0;0;0;0;24.4368;20.3477;355.03793
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2001;1968;1862;1880;1969;2113;2058;2084;1705;1729;1867;1903;355.0291;0.001576065;1.01315;20;0.09493674;9.999E+09;16;355.0294;355.0296;355.0295;355.0294;355.0272;355.0297;0.002027785;0.002812734;0.003062262;-9.49341E-05;0.001537192;0.0002289435;66;384;0.54;0;0;0;7.302592;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2001;1968;1863;1874;1969;2112;2054;2084;1708;1729;1866;1901;355.0291;0.001609012;1.01315;20;0.09692132;9.999E+09;16;355.0294;355.0295;355.0296;355.0295;355.0271;355.0297;0.002060491;0.002878146;0.003133477;4.746705E-05;0.001537192;0.0002289435;66;385;0.55;0;0;0;7.245211;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2002;1968;1861;1878;1972;2112;2058;2084;1706;1724;1868;1901;355.0291;0.001487752;1.01315;20;0.08961706;9.999E+09;16;355.0295;355.0295;355.0296;355.0295;355.027;355.0296;0.002224022;0.002780028;0.003086;4.746705E-05;0.001144717;0;66;386;0.55;0;0;0;7.241011;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2000;1968;1865;1876;1967;2118;2058;2082;1708;1730;1867;1903;355.0291;0.001581109;1.01315;20;0.09524056;9.999E+09;16;355.0294;355.0295;355.0297;355.0295;355.0272;355.0296;0.001962373;0.002747322;0.003180954;0;0.001668017;0.0001962372;66;387;0.55;0;0;0;6.61059;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2001;1968;1859;1876;1972;2115;2056;2084;1707;1729;1869;1903;355.0291;0.001538514;1.01315;20;0.09267477;9.999E+09;16;355.0294;355.0295;355.0297;355.0295;355.0271;355.0296;0.002027785;0.00284544;0.002919831;0;0.001504486;6.541242E-05;66;388;0.55;0;0;0;6.344064;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;1999;1970;1863;1876;1974;2115;2058;2086;1706;1727;1866;1903;355.0291;0.001486417;1.01315;20;0.08953667;9.999E+09;16;355.0294;355.0295;355.0295;355.0295;355.0271;355.0296;0.002256728;0.002485672;0.003157215;-4.746705E-05;0.001537192;-0.0001308248;66;389;0.55;0;0;0;7.054967;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;1999;1968;1863;1878;1972;2115;2056;2084;1706;1726;1869;1901;355.0291;0.001610048;1.01315;20;0.09698377;9.999E+09;16;355.0294;355.0295;355.0297;355.0294;355.0272;355.0296;0.00215861;0.002780028;0.003180954;0.0001424012;0.001537192;0.0001962372;66;390;0.55;0;0;0;7.139441;0;0;0;0;0;0;24.4368;20.3478;355.03795
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;1997;1968;1863;1876;1969;2120;2056;2082;1706;1727;1869;1903;355.0291;0.001446494;1.01315;20;0.08713183;9.999E+09;16;355.0295;355.0294;355.0297;355.0295;355.0271;355.0296;0.001995079;0.002649203;0.002991046;-9.49341E-05;0.001569898;-0.0001962372;66;391;0.55;0;0;0;7.764842;0;0;0;0;0;0;24.4368;20.3475;355.037891
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;1999;1970;1861;1876;1969;2115;2058;2084;1708;1727;1869;1903;355.0292;0.001607378;1.01315;20;0.09682294;9.999E+09;16;355.0296;355.0297;355.0297;355.0295;355.0272;355.0297;0.00215861;0.002714615;0.003228431;4.746705E-05;0.00163531;0.000163531;66;392;0.55;0;0;0;8.158247;0;0;0;0;0;0;24.4368;20.3483;355.038047
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;1997;1968;1859;1878;1975;2115;2058;2084;1705;1728;1867;1903;355.0293;0.001504375;1.01315;20;0.09061839;9.999E+09;16;355.0296;355.0297;355.0297;355.0296;355.0272;355.0297;0.001929666;0.002649203;0.003180954;0;0.001537192;9.811862E-05;66;393;0.55;0;0;0;8.277909;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;1999;1968;1863;1878;1969;2112;2056;2086;1709;1726;1867;1904;355.0292;0.001491021;1.01315;20;0.08981398;9.999E+09;16;355.0295;355.0297;355.0296;355.0295;355.0272;355.0296;0.001929666;0.002714615;0.003133477;-0.0001898682;0.001569898;0;66;394;0.55;0;0;0;8.61876;0;0;0;0;0;0;24.4368;20.3479;355.037969
6;2;2;2;2;2;2;2;1720;1740;1820;1820;1820;1820;1419;1399;1499;1499;1579;1579;2001;1968;1864;1877;1974;2118;2058;2086;1708;1727;1869;1901;355.0292;0.001583042;1.01315;20;0.09535699;9.999E+09;16;355.0295;355.0297;355.0297;355.0295;355.0272;355.0297;0.001962373;0.002878146;0.003133477;-0.0001661347;0.001733429;6.541242E-05;66;395;0.55;0;0;0;9.167524;0;0;0;0;0;0;24.4368;20.3476;355.037911
