6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2016;2040;1922;1897;1574;1585;2349;2729;2600;2903;2253;2309;353.8158;0.0001356743;1.01315;20;0.06632859;9.999E+09;16;353.8158;353.8157;353.8159;353.8159;353.8159;353.8159;0.002157896;-0.0008173848;0.0003797364;0.001661347;-0.001013892;-0.0002289435;66;477;0;0;0;0;-49.34925;0;0;0;0;0;0;22.3804;20.568;353.809222
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2020;2040;1933;1900;1578;1587;2367;2749;2579;2903;2264;2321;353.8158;9.649724E-05;1.01315;20;0.04717567;9.999E+09;16;353.8157;353.8158;353.8158;353.8159;353.816;353.8159;0.00205981;-0.0008173848;0.0004746705;0.00161388;-0.0009157739;-0.0004251807;66;478;0;0;0;0;-68.43707;0;0;0;0;0;0;22.3804;20.5681;353.809241
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2016;2050;1933;1906;1575;1585;2361;2740;2589;2889;2258;2308;353.8159;2.706145E-05;1.01315;20;0.01322983;9.999E+09;16;353.8159;353.8157;353.8159;353.8158;353.8161;353.8158;0.001994419;-0.001078948;0.0003085358;0.001661347;-0.001046599;-0.0002616497;66;479;0;0;0;0;-69.06262;0;0;0;0;0;0;22.3804;20.568;353.809222
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2023;2036;1929;1906;1578;1588;2355;2740;2611;2888;2258;2297;353.8159;2.142103E-05;1.01315;20;0.01047233;9.999E+09;16;353.8159;353.8157;353.8159;353.8159;353.816;353.8159;0.001830942;-0.000915471;0.0003797364;0.00161388;-0.001079305;-0.0002616497;66;480;0;0;0;0;-51.39487;0;0;0;0;0;0;22.3804;20.5684;353.809299
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2014;2045;1933;1900;1573;1585;2362;2739;2613;2890;2270;2308;353.8158;9.27901E-05;1.01315;20;0.04536331;9.999E+09;16;353.8159;353.8158;353.8158;353.8158;353.8159;353.8158;0.001961723;-0.0007192986;0.0003797364;0.001518946;-0.001013892;-0.0002943559;66;481;0;0;0;0;-66.92846;0;0;0;0;0;0;22.3804;20.5682;353.80926
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2019;2049;1936;1907;1573;1582;2361;2739;2590;2875;2257;2302;353.8159;-8.870069E-06;1.01315;20;-0.004336408;9.999E+09;16;353.8159;353.8158;353.8159;353.8158;353.8161;353.8159;0.00205981;-0.000915471;0.0003085358;0.001518946;-0.001242836;-0.0004251807;66;482;0;0;0;0;-48.54517;0;0;0;0;0;0;22.3804;20.5683;353.809279
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2010;2046;1936;1900;1575;1585;2367;2739;2601;2860;2264;2308;353.8159;4.100609E-05;1.01315;20;0.0200471;9.999E+09;16;353.8159;353.8159;353.8157;353.8159;353.816;353.816;0.001929028;-0.000915471;0.0004746705;0.001495212;-0.0009811863;-0.0003597683;66;483;0.1;0;0;0;-65.57829;0;0;0;0;0;0;22.3804;20.5681;353.809241
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2019;2041;1933;1899;1575;1582;2356;2749;2601;2889;2263;2309;353.8159;8.656796E-05;1.01315;20;0.04232143;9.999E+09;16;353.8159;353.8158;353.8159;353.8159;353.8161;353.8159;0.002125201;-0.001111643;0.0004984041;0.001661347;-0.0008503614;-0.0003270621;66;484;0.1;0;0;0;-67.07545;0;0;0;0;0;0;22.3804;20.5682;353.80926
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2024;2045;1933;1902;1571;1591;2367;2739;2601;2889;2276;2308;353.8159;7.691222E-05;1.01315;20;0.03760092;9.999E+09;16;353.816;353.8158;353.8159;353.8159;353.816;353.8159;0.002125201;-0.0009808617;0.0004984041;0.00161388;-0.001177424;-0.000163531;66;485;0.1;0;0;0;-67.48431;0;0;0;0;0;0;22.3804;20.5684;353.809299
6;1;1;1;1;1;1;1;2580;2560;2640;2660;2300;2300;2380;2340;2660;2700;2800;2840;2024;2031;1930;1900;1573;1585;2349;2720;2613;2889;2263;2315;353.8159;0.0001123798;1.01315;20;0.05494035;9.999E+09;16;353.8159;353.8158;353.8159;353.8159;353.816;353.8159;0.002190591;-0.000915471;0.0003085358;0.001566413;-0.001079305;-0.000163531;66;486;0.1;0;0;0;-50.83854;0;0;0;0;0;0;22.3804;20.5684;353.809299
