6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2120;2179;2567;2517;2152;2069;1960;1943;1918;2026;2337;2115;354.0183;-0.0005614746;1.01315;20;-0.2661877;9.999E+09;16;354.0181;354.0183;354.0183;354.0182;354.0182;354.0184;-0.001602604;-0.0005887118;-0.0004747692;0.0001661692;0.0003597683;-0.0007195366;66;372;0.67;0.331;0.195;0.433;-3.293137;0;0;0;0;0;0;22.7503;20.5052;354.026265
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2118;2175;2570;2520;2146;2071;1956;1943;1916;2024;2337;2125;354.0183;-0.0005089347;1.01315;20;-0.2412792;9.999E+09;16;354.0181;354.0183;354.0182;354.0182;354.0183;354.0184;-0.001668017;-0.0006541242;-0.0002611231;0.0001424308;0.0005560056;-0.0005887118;66;373;0.67;0.331;0.195;0.433;-3.393188;0;0;0;0;0;0;22.7503;20.5053;354.026284
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2123;2176;2571;2516;2152;2070;1953;1941;1916;2026;2340;2118;354.0183;-0.0005003258;1.01315;20;-0.2371978;9.999E+09;16;354.0182;354.0183;354.0182;354.0184;354.0182;354.0184;-0.001471779;-0.0005232993;-0.0002136461;0;0.0002943559;-0.0005887118;66;374;0.67;0.331;0.195;0.433;-2.691621;0;0;0;0;0;0;22.7503;20.5054;354.026304
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2125;2181;2570;2506;2149;2060;1956;1941;1918;2024;2337;2118;354.0183;-0.0005657791;1.01315;20;-0.2682284;9.999E+09;16;354.0182;354.0184;354.0183;354.0184;354.0184;354.0184;-0.001668017;-0.0007522428;-0.0003323384;7.121539E-05;0.0004578869;-0.0006214179;66;375;0.67;0.331;0.195;0.433;-2.997099;0;0;0;0;0;0;22.7503;20.5054;354.026304
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2120;2174;2577;2503;2147;2063;1956;1941;1915;2024;2334;2115;354.0183;-0.0005840352;1.01315;20;-0.2768833;9.999E+09;16;354.0182;354.0184;354.0182;354.0183;354.0184;354.0184;-0.001668017;-0.0006868304;-0.0002611231;4.747692E-05;0.0003924745;-0.0007195366;66;376;0.67;0.331;0.195;0.433;-2.456048;0;0;0;0;0;0;22.7503;20.5051;354.026246
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2115;2179;2566;2509;2149;2078;1955;1939;1920;2020;2328;2118;354.0183;-0.000537876;1.01315;20;-0.2549998;9.999E+09;16;354.0181;354.0183;354.0183;354.0184;354.0184;354.0184;-0.001537192;-0.0007195366;-0.0003323384;7.121539E-05;0.0003924745;-0.0005887118;66;377;0.67;0.332;0.195;0.433;-2.428246;0;0;0;0;0;0;22.7503;20.5053;354.026284
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2120;2171;2563;2513;2147;2076;1955;1941;1917;2027;2335;2123;354.0183;-0.000680063;1.01315;20;-0.3224088;9.999E+09;16;354.0182;354.0184;354.0184;354.0184;354.0183;354.0184;-0.001700723;-0.0007195366;-0.0003560769;4.747692E-05;0;-0.0006868304;66;378;0.67;0.332;0.195;0.433;-2.001406;0;0;0;0;0;0;22.7503;20.5052;354.026265
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2116;2174;2577;2506;2144;2060;1955;1941;1918;2026;2340;2114;354.0183;-0.0005239244;1.01315;20;-0.2483856;9.999E+09;16;354.0182;354.0184;354.0184;354.0184;354.0184;354.0184;-0.001569898;-0.0005560056;-0.0003086;4.747692E-05;0.0004251807;-0.0006868304;66;379;0.67;0.332;0.195;0.433;-1.988096;0;0;0;0;0;0;22.7503;20.5052;354.026265
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2122;2177;2567;2520;2147;2071;1956;1942;1920;2022;2344;2115;354.0183;-0.0005375784;1.01315;20;-0.2548588;9.999E+09;16;354.0182;354.0183;354.0184;354.0183;354.0184;354.0184;-0.001700723;-0.0006214179;-0.0004272923;4.747692E-05;0.0004251807;-0.0005232993;66;380;0.67;0.332;0.195;0.433;-1.32632;0;0;0;0;0;0;22.7503;20.5054;354.026304
6;2;2;2;2;2;2;2;2720;2700;2620;2600;2580;2600;2400;2400;2600;2620;2900;2840;2120;2177;2570;2521;2149;2071;1951;1938;1920;2018;2337;2118;354.0184;-0.0005182842;1.01315;20;-0.2457117;9.999E+09;16;354.0182;354.0184;354.0184;354.0183;354.0184;354.0185;-0.00163531;-0.0006214179;-0.0003323384;4.747692E-05;0.0005560056;-0.0006541242;66;381;0.67;0.332;0.195;0.433;-1.976109;0;0;0;0;0;0;22.7503;20.5051;354.026246
