6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1858;1955;3291;3036;1487;1453;1547;1524;1824;1795;1798;1672;357.7198;0.0001332737;1.01315;20;0.06318945;9.999E+09;16;357.7194;357.7198;357.7201;357.7197;357.7197;357.72;0.001471779;-0.001733429;0.0003560769;0.001020754;0.0006214179;-9.811862E-05;66;479;0.663;0.639;0.162;2.952;52.59809;0;0;0;0;0;0;28.7997;20.3911;357.724251
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1858;1957;3271;3028;1490;1452;1546;1523;1821;1789;1796;1672;357.7198;0.0001150176;1.01315;20;0.05453363;9.999E+09;16;357.7194;357.7197;357.7201;357.7197;357.7197;357.72;0.001406367;-0.001831548;0.0004035538;0.001020754;0.0005887118;0;66;480;0.663;0.639;0.162;2.952;70.31805;0;0;0;0;0;0;28.7997;20.3908;357.724191
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1855;1952;3282;3044;1487;1452;1547;1523;1821;1794;1792;1672;357.7197;7.939814E-05;1.01315;20;0.03764528;9.999E+09;16;357.7194;357.7196;357.7201;357.7197;357.7196;357.7199;0.001537192;-0.001798842;0.0001899077;0.0009732769;0.0003924745;-6.541242E-05;66;481;0.663;0.639;0.162;2.952;88.12019;0;0;0;0;0;0;28.7997;20.3908;357.724191
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1860;1954;3282;3051;1488;1454;1547;1526;1825;1789;1795;1676;357.7197;0.0001086369;1.01315;20;0.05150836;9.999E+09;16;357.7194;357.7197;357.7201;357.7195;357.7197;357.7199;0.001275542;-0.001668017;9.495384E-05;0.001091969;0.0005887118;0;66;482;0.663;0.639;0.162;2.952;87.90777;0;0;0;0;0;0;28.7997;20.3912;357.724271
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1862;1954;3283;3044;1489;1457;1548;1524;1827;1789;1795;1670;357.7197;6.247772E-05;1.01315;20;0.02962275;9.999E+09;16;357.7194;357.7197;357.7201;357.7194;357.7198;357.7199;0.001373661;-0.001798842;0.0002373846;0.0009970154;0.0004578869;-6.541242E-05;66;483;0.663;0.639;0.162;2.952;52.30765;0;0;0;0;0;0;28.7997;20.3907;357.724171
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1857;1956;3283;3044;1488;1455;1550;1524;1823;1789;1798;1675;357.7197;0.0001617719;1.01315;20;0.07670141;9.999E+09;16;357.7194;357.7197;357.7201;357.7194;357.7196;357.7199;0.001373661;-0.001733429;0.0002373846;0.0009020615;0.0006214179;0.0001962372;66;484;0.663;0.639;0.162;2.952;52.23819;0;0;0;0;0;0;28.7997;20.391;357.724231
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1862;1956;3283;3044;1491;1454;1549;1524;1827;1784;1795;1672;357.7197;9.898987E-05;1.01315;20;0.04693437;9.999E+09;16;357.7195;357.7197;357.7201;357.7194;357.7197;357.7199;0.001275542;-0.00163531;0.0002373846;0.0009020615;0.0003924745;0.0001308248;66;485;0.663;0.639;0.162;2.952;52.04465;0;0;0;0;0;0;28.7997;20.3909;357.724211
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1855;1958;3304;3052;1489;1456;1549;1524;1827;1791;1793;1674;357.7197;0.0001362425;1.01315;20;0.06459707;9.999E+09;16;357.7195;357.7197;357.7202;357.7194;357.7197;357.72;0.001373661;-0.001602604;0.0003086;0.0009970154;0.0004251807;9.811862E-05;66;486;0.663;0.639;0.162;2.952;51.81138;0;0;0;0;0;0;28.7997;20.3908;357.724191
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1857;1954;3304;3037;1489;1454;1547;1522;1827;1791;1799;1676;357.7197;0.0001770591;1.01315;20;0.08394957;9.999E+09;16;357.7195;357.7198;357.7202;357.7193;357.7198;357.7198;0.001406367;-0.001668017;0.0003086;0.0008545846;0.0005887118;0.0001962372;66;487;0.663;0.639;0.162;2.952;51.22908;0;0;0;0;0;0;28.7997;20.3909;357.724211
6;2;2;2;2;2;2;2;2640;2660;2600;2600;2360;2320;2260;2240;2640;2640;2720;2700;1859;1957;3303;3037;1489;1454;1550;1523;1821;1791;1798;1672;357.7197;9.468537E-05;1.01315;20;0.04489346;9.999E+09;16;357.7195;357.7198;357.72;357.7194;357.7198;357.7198;0.001275542;-0.001668017;0.0003086;0.000878323;0.0004578869;6.541242E-05;66;488;0.663;0.639;0.162;2.952;50.9144;0;0;0;0;0;0;28.7997;20.3907;357.724171
