6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2563;2705;1992;1889;2472;2208;1873;1810;2779;2637;2550;2314;352.7935;-0.001044152;21.07248;21.35842;-0.3615083;9.999E+09;16;352.7935;352.7935;352.7935;352.7934;352.7936;352.7936;-0.0007852089;-0.003566157;-0.0005934615;-0.0009732769;-0.002028456;0.001897588;66;536;0;0.6;0.257;0;15.23032;0;0;0;0;0;0;20.5016;21.3338;352.788953
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2564;2706;1985;1885;2464;2225;1866;1810;2770;2646;2550;2314;352.7935;-0.0009899624;21.07248;21.35842;-0.3427468;9.999E+09;16;352.7936;352.7935;352.7935;352.7935;352.7936;352.7937;-0.0006543408;-0.003468006;-0.0005697231;-0.0009020615;-0.002126608;0.001995739;66;537;0;0.6;0.257;0;15.36505;0;0;0;0;0;0;20.5016;21.3341;352.789011
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2563;2686;1984;1889;2472;2208;1870;1814;2779;2646;2550;2319;352.7936;-0.001003918;21.07248;21.35842;-0.3475787;9.999E+09;16;352.7936;352.7936;352.7935;352.7935;352.7936;352.7937;-0.0007524919;-0.00353344;-0.0005697231;-0.0009020615;-0.002028456;0.001995739;66;538;0;0.6;0.257;0;15.40714;0;0;0;0;0;0;20.5016;21.3338;352.788953
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2555;2687;1988;1885;2465;2219;1870;1810;2778;2629;2556;2319;352.7936;-0.0009863913;21.07248;21.35842;-0.3415104;9.999E+09;16;352.7936;352.7936;352.7936;352.7935;352.7938;352.7936;-0.0007524919;-0.00353344;-0.0007358923;-0.001044492;-0.001897588;0.002028456;66;539;0;0.6;0.257;0;15.97959;0;0;0;0;0;0;20.5016;21.3339;352.788972
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2564;2705;1989;1889;2465;2213;1870;1813;2759;2638;2556;2324;352.7936;-0.0009746703;21.09787;21.3604;-0.3374524;9.999E+09;16;352.7937;352.7936;352.7936;352.7935;352.7937;352.7937;-0.0006870578;-0.003435289;-0.0005934615;-0.0008545846;-0.002061174;0.001995739;66;540;0;0.6;0.257;0;16.95867;0;0;0;0;0;0;20.5016;21.3338;352.788953
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2563;2715;1992;1886;2457;2225;1876;1810;2770;2646;2550;2324;352.7937;-0.001074735;21.09787;21.3604;-0.372097;9.999E+09;16;352.7938;352.7936;352.7936;352.7936;352.7936;352.7937;-0.001014228;-0.003566157;-0.0006646769;-0.0009495384;-0.002028456;0.001995739;66;541;0;0.6;0.257;0;17.35199;0;0;0;0;0;0;20.5016;21.3339;352.788972
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2563;2706;1993;1882;2465;2208;1873;1810;2780;2638;2542;2314;352.7937;-0.001075035;21.09787;21.3604;-0.3722008;9.999E+09;16;352.7937;352.7936;352.7938;352.7936;352.7938;352.7938;-0.0009160771;-0.003598874;-0.0006646769;-0.0008308461;-0.002061174;0.001930305;66;542;0;0.7;0.257;0;17.02236;0;0;0;0;0;0;20.5016;21.3339;352.788972
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2572;2705;1988;1889;2472;2202;1873;1810;2779;2646;2556;2319;352.7937;-0.001024853;21.09787;21.3604;-0.3548267;9.999E+09;16;352.7938;352.7937;352.7937;352.7936;352.7938;352.7937;-0.000817926;-0.003402572;-0.0005697231;-0.0009020615;-0.002126608;0.001930305;66;543;0;0.7;0.257;0;16.97247;0;0;0;0;0;0;20.5016;21.334;352.788992
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2557;2706;1995;1888;2465;2220;1866;1814;2770;2646;2549;2319;352.7938;-0.0009550719;21.09787;21.3604;-0.3306669;9.999E+09;16;352.7938;352.7939;352.7938;352.7937;352.7939;352.7939;-0.0004907556;-0.003664308;-0.0005697231;-0.0009020615;-0.001897588;0.001963022;66;544;0;0.7;0.257;0;15.19083;0;0;0;0;0;0;20.5016;21.3339;352.788972
6;1;1;1;1;1;1;1;2460;2480;2460;2460;2480;2480;2340;2360;2780;2780;2400;2380;2546;2695;1992;1881;2464;2220;1870;1810;2779;2655;2549;2314;352.7938;-0.0009497291;21.09787;21.3604;-0.3288172;9.999E+09;16;352.7939;352.7939;352.7938;352.7937;352.7939;352.7938;-0.0005234726;-0.003598874;-0.0004747692;-0.0009020615;-0.001963022;0.001995739;66;545;0;0.7;0.257;0;14.92427;0;0;0;0;0;0;20.5016;21.3337;352.788934
