8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4822;4527;4767;4668;5401;5358;4589;4773;4494;4445;5196;5198;5189;5130;4478;4199;355.2131;0.002365544;20.6704;24.73315;0.8190036;9.999E+09;16;355.2132;355.2129;355.2132;355.2134;355.2127;355.2131;355.2133;355.2132;0.0006541242;0.002776823;0.009851461;0.004890123;0.000949341;0.001376831;-0.0007120058;0.001766135;68;540;0.16;0;0.75;0.444;-30.60561;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4963;4693;4790;4685;5460;5355;4567;4704;4414;4456;5226;5227;5216;5186;4276;4523;355.2132;0.002351151;20.6704;24.73315;0.8140203;9.999E+09;16;355.2131;355.2131;355.2134;355.2134;355.2129;355.2132;355.2131;355.2132;0.0004905931;0.003037891;0.009352953;0.004985077;0.0009968082;0.0018516;-0.00121041;0.001766135;68;541;0.16;0;0.75;0.444;-30.3394;0;0;0;0;0;0;0;0;24.6426;20.5921;355.212538
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4793;4566;4760;4751;5279;5573;4546;4587;4586;4556;5196;5227;5188;5158;4415;4278;355.2131;0.002379883;20.6704;24.73315;0.823968;9.999E+09;16;355.2133;355.2131;355.2131;355.2132;355.213;355.2132;355.213;355.2132;0.0001962372;0.00282429;0.01006511;0.005222461;0.0009968082;0.001329354;-0.001091742;0.001864254;68;542;0.16;0;0.75;0.444;-30.70703;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4716;4494;4692;4557;5328;5342;4824;4784;4461;4519;5211;5184;5232;5174;4340;4396;355.2131;0.002255544;20.6704;24.73315;0.7809189;9.999E+09;16;355.2133;355.2132;355.2129;355.2131;355.213;355.2128;355.2133;355.213;0.0002289435;0.002990424;0.009068092;0.005103769;0.0006882723;0.001661692;-0.001162943;0.001798842;68;543;0.16;0;0.75;0.444;-31.53247;0;0;0;0;0;0;0;0;24.6426;20.5921;355.212538
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4785;4482;4668;4606;5367;5323;4540;4686;4470;4569;5196;5197;5217;5131;4506;4419;355.2131;0.002160451;20.6704;24.73315;0.7479959;9.999E+09;16;355.2133;355.2131;355.2132;355.2133;355.213;355.213;355.2132;355.213;0;0.002658155;0.00970903;0.004961338;0.0006645388;0.001210661;-0.00161388;0.001864254;68;544;0.17;0;0.75;0.444;-29.55301;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4706;4538;4709;4651;5346;5410;4664;4818;4465;4573;5115;5257;5204;5144;4327;4393;355.2131;0.002396554;20.6704;24.73315;0.82974;9.999E+09;16;355.2133;355.213;355.213;355.2133;355.2128;355.2131;355.213;355.2131;0.0004905931;0.003156559;0.009471646;0.004961338;0.0009968082;0.001471785;-0.0006408052;0.00189696;68;545;0.17;0;0.75;0.444;-28.20243;0;0;0;0;0;0;0;0;24.6426;20.5922;355.212557
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4657;4486;4786;4644;5329;5469;4613;4906;4586;4475;5181;5227;5248;5187;4319;4304;355.2131;0.002440482;20.6704;24.73315;0.8449488;9.999E+09;16;355.2133;355.2132;355.2131;355.213;355.2128;355.2128;355.2131;355.2132;0.0006214179;0.00289549;0.0098752;0.005364892;0.000854407;0.001590477;-0.001139209;0.001962373;68;546;0.17;0;0.75;0.444;-28.42905;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4643;4484;4623;4713;5417;5409;4666;4851;4570;4627;5196;5227;5203;5173;4484;4270;355.2132;0.002373898;20.6704;24.73315;0.821896;9.999E+09;16;355.2134;355.213;355.2135;355.2133;355.2131;355.2132;355.2134;355.2132;0.0005560056;0.002729356;0.009661553;0.005174984;0.0008781405;0.001543;-0.001162943;0.002027785;68;547;0.17;0;0.75;0.444;-30.90176;0;0;0;0;0;0;0;0;24.6426;20.5922;355.212557
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4730;4558;4873;4585;5381;5391;4541;4639;4438;4451;5196;5258;5263;5158;4210;4308;355.2131;0.002284104;20.6704;24.73315;0.7908071;9.999E+09;16;355.2132;355.2132;355.2133;355.2131;355.2128;355.213;355.213;355.2133;0.0008176552;0.002705622;0.009780246;0.005103769;0.0006882723;0.001305615;-0.001400278;0.00163531;68;548;0.18;0;0.75;0.444;-28.88063;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4720;4585;4752;4684;5400;5440;4766;4671;4471;4456;5225;5155;5174;5187;4421;4406;355.2132;0.002225492;20.6704;24.73315;0.7705144;9.999E+09;16;355.2132;355.2133;355.2131;355.2131;355.213;355.2133;355.2133;355.2131;6.541242E-05;0.003132825;0.009495384;0.005103769;0.0006170717;0.001614215;-0.001471479;0.001602604;68;549;0.18;0;0.75;0.444;-30.7139;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4779;4569;4889;4699;5400;5410;4684;4882;4611;4457;5228;5198;5176;5145;4391;4315;355.2132;0.002308238;24.96563;24.73444;0.7991628;9.999E+09;16;355.2134;355.2133;355.2133;355.2132;355.213;355.2127;355.2135;355.2131;0.0004578869;0.002919224;0.009234262;0.005341154;0.001091742;0.001281877;-0.001424012;0.001471779;68;550;0.18;0;0.75;0.444;-30.53319;0;0;0;0;0;0;0;0;24.6426;20.5921;355.212538
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4849;4629;4932;4615;5383;5553;4582;4769;4464;4503;5197;5155;5310;5173;4345;4319;355.2133;0.002211454;24.96563;24.73444;0.7656541;9.999E+09;16;355.2133;355.2135;355.2133;355.2134;355.2131;355.2133;355.2133;355.2131;0.0006541242;0.003061625;0.009186785;0.004795169;0.000901874;0.001091969;-0.00161388;0.001798842;68;551;0.18;0;0.75;0.444;-29.10459;0;0;0;0;0;0;0;0;24.6426;20.5923;355.212577
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4923;4613;4886;4701;5345;5566;4775;4698;4531;4483;5182;5212;5246;5145;4385;4379;355.2132;0.002228533;24.96563;24.73444;0.7715672;9.999E+09;16;355.2133;355.2133;355.2135;355.2132;355.213;355.2131;355.2133;355.2132;0.0003270621;0.002539487;0.009376692;0.005174984;0.0008069399;0.001376831;-0.001162943;0.001471779;68;552;0.19;0;0.75;0.444;-28.56809;0;0;0;0;0;0;0;0;24.6426;20.5922;355.212557
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4639;4716;4762;4677;5345;5466;4668;4709;4587;4456;5210;5229;5264;5172;4325;4358;355.2132;0.002275227;24.96563;24.73444;0.7877337;9.999E+09;16;355.2132;355.2132;355.2134;355.2133;355.213;355.2133;355.2132;355.2131;0.0008176552;0.003132825;0.009234262;0.004700215;0.0007832064;0.001566738;-0.0007594728;0.001406367;68;553;0.19;0;0.75;0.444;-30.12831;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4734;4512;4652;4599;5477;5411;4562;4860;4505;4488;5226;5227;5232;5172;4360;4386;355.2132;0.002412979;24.96563;24.73444;0.8354265;9.999E+09;16;355.2134;355.213;355.2132;355.2133;355.213;355.213;355.2133;355.2132;0.0006214179;0.003204026;0.009851461;0.004913861;0.0009256075;0.001804123;-0.001162943;0.001929666;68;554;0.19;0;0.75;0.444;-29.78393;0;0;0;0;0;0;0;0;24.6426;20.5922;355.212557
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4530;4529;4726;4578;5383;5354;4517;4769;4856;4543;5226;5226;5232;5202;4369;4271;355.2132;0.002383916;24.96563;24.73444;0.8253644;9.999E+09;16;355.2133;355.2132;355.2133;355.2131;355.213;355.2131;355.2133;355.2132;0.0006541242;0.002705622;0.009970154;0.005222461;0.001020542;0.001353092;-0.000901874;0.001406367;68;555;0.19;0;0.75;0.444;-29.02021;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4883;4595;4759;4572;5387;5309;4708;4986;4491;4420;5198;5227;5188;5172;4323;4408;355.2133;0.00227496;24.96563;24.73444;0.7876412;9.999E+09;16;355.2135;355.2135;355.2132;355.2135;355.2132;355.2131;355.2134;355.2133;0.0003924745;0.003061625;0.009471646;0.004890123;0.000854407;0.001376831;-0.001068009;0.001668017;68;556;0.19;0;0.75;0.444;-28.18766;0;0;0;0;0;0;0;0;24.6426;20.5921;355.212538
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4694;4434;4691;4609;5456;5510;4717;4850;4472;4535;5226;5258;5203;5145;4453;4271;355.2133;0.002379167;24.96563;24.73444;0.8237202;9.999E+09;16;355.2133;355.2133;355.2134;355.2134;355.2132;355.2131;355.2132;355.2132;0.0004905931;0.002990424;0.009352953;0.005222461;0.0007357393;0.002041508;-0.001091742;0.001864254;68;557;0.2;0;0.75;0.444;-28.24817;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4684;4698;4667;4724;5497;5652;4610;4749;4544;4465;5196;5183;5217;5144;4298;4307;355.2132;0.002240464;24.96563;24.73444;0.7756981;9.999E+09;16;355.2134;355.213;355.2133;355.2134;355.2129;355.2131;355.2132;355.2132;0.0006214179;0.00289549;0.00940043;0.004629;0.0007594728;0.002088984;-0.001661347;0.001798842;68;558;0.2;0;0.75;0.444;-29.02751;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4651;4596;4785;4676;5313;5361;4547;4739;4559;4529;5168;5212;5203;5158;4403;4419;355.2132;0.002276432;24.96563;24.73444;0.7881508;9.999E+09;16;355.2135;355.2134;355.2132;355.2134;355.213;355.2131;355.2131;355.2132;0.0003270621;0.002966691;0.00940043;0.004795169;0.001020542;0.001899077;-0.001162943;0.001406367;68;559;0.2;0;0.75;0.444;-27.93817;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4614;4484;4995;4636;5345;5551;4668;4778;4566;4564;5211;5227;5217;5173;4400;4366;355.2132;0.0023635;1.01315;62.01915;0.8182959;9.999E+09;16;355.2132;355.2133;355.2133;355.2132;355.213;355.2134;355.2129;355.2133;0.0003270621;0.002919224;0.009590338;0.005293677;0.001139209;0.001353092;-0.001471479;0.001831548;68;560;0.2;0;0.75;0.444;-28.6708;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4823;4516;4851;4626;5298;5374;4569;4767;4665;4581;5196;5242;5232;5187;4407;4461;355.2132;0.00241505;1.01315;62.01915;0.8361435;9.999E+09;16;355.2135;355.2134;355.2134;355.2132;355.2132;355.2132;355.2127;355.213;0.0007522428;0.002634421;0.009495384;0.005483584;0.0007594728;0.001994031;-0.001518946;0.002060491;68;561;0.2;0;0.75;0.444;-28.66325;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4772;4731;4873;4614;5312;5321;4598;4709;4427;4524;5242;5198;5203;5172;4477;4400;355.2132;0.002388025;1.01315;62.01915;0.8267868;9.999E+09;16;355.2131;355.2132;355.2133;355.2135;355.2131;355.2133;355.213;355.2134;0.0004251807;0.002373353;0.009732769;0.005198723;0.000949341;0.001709169;-0.001068009;0.00215861;68;562;0.21;0;0.75;0.444;-28.80468;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4602;4653;4803;4668;5505;5447;4721;4660;4426;4555;5196;5155;5218;5173;4427;4270;355.2132;0.002401564;1.01315;62.01915;0.8314743;9.999E+09;16;355.2133;355.2134;355.2132;355.2132;355.2133;355.2131;355.213;355.2131;0.0001962372;0.002776823;0.009542861;0.005412369;0.001044275;0.001637954;-0.0009730746;0.001798842;68;563;0.21;0;0.75;0.444;-31.27226;0;0;0;0;0;0;0;0;24.6426;20.5921;355.212538
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4602;4653;4803;4668;5505;5447;4721;4660;4426;4555;5196;5155;5218;5173;4427;4270;355.2132;0.002401564;1.01315;62.01915;0.8314743;9.999E+09;16;355.2133;355.2134;355.2132;355.2132;355.2133;355.2131;355.213;355.2131;0.0001962372;0.002776823;0.009542861;0.005412369;0.001044275;0.001637954;-0.0009730746;0.001798842;68;563;0.21;0;0.75;0.444;-31.27226;0;0;0;0;0;0;0;0;24.6426;20.5919;355.212499
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4607;4597;4795;4565;5348;5272;4604;4755;4560;4390;5210;5212;5188;5144;4402;4434;355.2133;0.002101425;1.01315;62.01915;0.7275597;9.999E+09;16;355.2133;355.213;355.2131;355.2136;355.2131;355.2133;355.2136;355.2131;0;0.002919224;0.009495384;0.004557785;0.0003322694;0.001661692;-0.001257877;0.001798842;68;564;0.21;0;0.75;0.444;-28.43097;0;0;0;0;0;0;0;0;24.6426;20.5918;355.212479
8;2;2;2;2;2;2;2;2;2;3040;3040;1660;1660;1700;1660;2380;2360;2600;2560;1780;1740;1599;1579;2980;2960;4791;4493;4622;4578;5295;5673;4746;4708;4509;4502;5196;5183;5202;5144;4442;4391;355.2132;0.002337311;1.01315;62.01915;0.8092286;9.999E+09;16;355.2134;355.2133;355.2134;355.2133;355.2131;355.2132;355.2128;355.2132;0.0005887118;0.002919224;0.009519123;0.005341154;0.0008781405;0.001329354;-0.001566413;0.001831548;68;565;0.21;0;0.75;0.444;-29.16917;0;0;0;0;0;0;0;0;24.6426;20.592;355.212518
